1
112
368	443	0	0	0	17197333
369	444	0	0	0	17197340
369	445	0	0	0	17197363
369	446	0	0	0	17197393
369	445	0	0	0	17197400
369	444	0	0	0	17197408
369	442	0	0	0	17197415
369	439	0	0	0	17197423
369	436	0	0	0	17197430
369	432	0	0	0	17197438
369	427	0	0	0	17197445
369	423	0	0	0	17197453
369	417	0	0	0	17197460
368	412	0	0	0	17197468
368	407	0	0	0	17197475
368	402	0	0	0	17197483
368	398	0	0	0	17197490
367	394	0	0	0	17197498
367	390	0	0	0	17197505
366	387	0	0	0	17197513
366	384	0	0	0	17197520
366	382	0	0	0	17197528
366	380	0	0	0	17197536
365	378	0	0	0	17197543
365	377	0	0	0	17197551
365	376	0	0	0	17197558
366	376	0	0	0	17197581
367	376	0	0	0	17197588
368	376	0	0	0	17197596
369	376	0	0	0	17197603
371	376	0	0	0	17197611
373	377	0	0	0	17197618
376	377	0	0	0	17197626
379	378	0	0	0	17197633
383	378	0	0	0	17197641
387	378	0	0	0	17197648
391	379	0	0	0	17197656
396	379	0	0	0	17197663
401	379	0	0	0	17197671
405	379	0	0	0	17197678
410	379	0	0	0	17197686
415	378	0	0	0	17197693
419	377	0	0	0	17197701
423	377	0	0	0	17197708
427	376	0	0	0	17197716
430	376	0	0	0	17197723
433	375	0	0	0	17197731
436	375	0	0	0	17197738
438	375	0	0	0	17197746
439	375	0	0	0	17197753
441	376	0	0	0	17197769
442	377	0	0	0	17197791
443	378	0	0	0	17197814
443	379	0	0	0	17197829
443	380	0	0	0	17197836
443	382	0	0	0	17197844
444	383	0	0	0	17197851
444	385	0	0	0	17197859
444	387	0	0	0	17197866
444	390	0	0	0	17197874
444	393	0	0	0	17197881
444	396	0	0	0	17197889
444	400	0	0	0	17197896
444	404	0	0	0	17197904
444	408	0	0	0	17197911
444	412	0	0	0	17197919
444	417	0	0	0	17197926
444	421	0	0	0	17197934
444	426	0	0	0	17197941
444	430	0	0	0	17197949
444	434	0	0	0	17197956
445	437	0	0	0	17197964
445	441	0	0	0	17197971
445	444	0	0	0	17197979
446	446	0	0	0	17197986
446	449	0	0	0	17197994
446	451	0	0	0	17198002
446	453	0	0	0	17198009
446	455	0	0	0	17198017
446	456	0	0	0	17198024
446	457	0	0	0	17198039
446	458	0	0	0	17198099
445	458	0	0	0	17198114
444	458	0	0	0	17198122
443	458	0	0	0	17198129
442	457	0	0	0	17198137
440	457	0	0	0	17198144
438	457	0	0	0	17198152
436	457	0	0	0	17198159
433	457	0	0	0	17198167
430	456	0	0	0	17198174
426	456	0	0	0	17198182
422	456	0	0	0	17198189
418	456	0	0	0	17198197
412	456	0	0	0	17198204
407	455	0	0	0	17198212
402	455	0	0	0	17198219
396	454	0	0	0	17198227
391	454	0	0	0	17198235
386	453	0	0	0	17198242
382	453	0	0	0	17198250
378	452	0	0	0	17198257
375	452	0	0	0	17198265
373	451	0	0	0	17198272
371	451	0	0	0	17198280
370	451	0	0	0	17198287
369	451	0	0	0	17198325
370	451	0	0	0	17198332
370	450	0	0	0	17198340
372	450	0	0	0	17198347
374	450	0	0	0	17198355
376	449	0	0	0	17198370
