2
13
341	449	0	0	0	19789672
344	446	0	0	0	19789679
346	444	0	0	0	19789687
348	443	0	0	0	19789694
350	441	0	0	0	19789702
353	438	0	0	0	19789709
355	436	0	0	0	19789717
358	433	0	0	0	19789724
361	431	0	0	0	19789732
364	429	0	0	0	19789739
366	427	0	0	0	19789747
369	425	0	0	0	19789754
371	424	0	0	0	19789769
10
372	447	0	0	0	19789920
367	444	0	0	0	19789928
364	442	0	0	0	19789935
361	440	0	0	0	19789943
358	437	0	0	0	19789950
355	435	0	0	0	19789958
352	432	0	0	0	19789965
350	430	0	0	0	19789973
347	429	0	0	0	19789980
345	428	0	0	0	19789995
