3
22
638	614	0	0	0	97701854
638	612	0	0	0	97701861
638	610	0	0	0	97701869
639	607	0	0	0	97701876
639	603	0	0	0	97701884
639	598	0	0	0	97701891
639	592	0	0	0	97701899
639	586	0	0	0	97701906
638	580	0	0	0	97701914
638	573	0	0	0	97701921
637	566	0	0	0	97701929
637	559	0	0	0	97701936
636	553	0	0	0	97701944
635	546	0	0	0	97701951
635	540	0	0	0	97701959
634	535	0	0	0	97701966
633	530	0	0	0	97701974
632	526	0	0	0	97701981
631	523	0	0	0	97701989
630	520	0	0	0	97701996
630	519	0	0	0	97702004
629	520	0	0	0	97702019
36
634	613	0	0	0	97702184
640	616	0	0	0	97702191
644	617	0	0	0	97702199
649	619	0	0	0	97702206
654	620	0	0	0	97702214
660	621	0	0	0	97702222
667	622	0	0	0	97702229
674	623	0	0	0	97702237
681	624	0	0	0	97702244
688	624	0	0	0	97702252
695	624	0	0	0	97702259
701	624	0	0	0	97702267
706	623	0	0	0	97702274
711	622	0	0	0	97702282
715	620	0	0	0	97702289
718	617	0	0	0	97702297
721	614	0	0	0	97702304
722	610	0	0	0	97702312
723	605	0	0	0	97702319
724	600	0	0	0	97702327
725	594	0	0	0	97702334
725	588	0	0	0	97702342
725	581	0	0	0	97702349
725	575	0	0	0	97702357
724	569	0	0	0	97702364
724	562	0	0	0	97702372
723	557	0	0	0	97702379
723	551	0	0	0	97702387
722	545	0	0	0	97702394
721	540	0	0	0	97702402
721	536	0	0	0	97702409
720	532	0	0	0	97702417
720	528	0	0	0	97702424
719	526	0	0	0	97702432
717	523	0	0	0	97702439
715	522	0	0	0	97702455
17
629	522	0	0	0	97702614
630	521	0	0	0	97702621
632	521	0	0	0	97702629
635	520	0	0	0	97702636
639	520	0	0	0	97702644
643	520	0	0	0	97702651
649	520	0	0	0	97702659
655	519	0	0	0	97702666
663	519	0	0	0	97702674
670	519	0	0	0	97702681
678	519	0	0	0	97702689
686	519	0	0	0	97702696
694	519	0	0	0	97702704
702	519	0	0	0	97702711
709	519	0	0	0	97702719
716	520	0	0	0	97702726
723	520	0	0	0	97702741
