3
20
644	605	0	0	0	20537992
644	603	0	0	0	20537999
645	601	0	0	0	20538007
645	599	0	0	0	20538014
645	596	0	0	0	20538022
645	592	0	0	0	20538029
645	587	0	0	0	20538037
645	581	0	0	0	20538044
644	576	0	0	0	20538052
644	571	0	0	0	20538059
644	565	0	0	0	20538067
644	561	0	0	0	20538074
644	557	0	0	0	20538082
644	553	0	0	0	20538089
644	551	0	0	0	20538097
644	548	0	0	0	20538104
644	546	0	0	0	20538112
645	545	0	0	0	20538120
645	544	0	0	0	20538127
645	543	0	0	0	20538142
35
646	584	0	0	0	20538256
648	587	0	0	0	20538263
649	589	0	0	0	20538271
650	590	0	0	0	20538278
652	591	0	0	0	20538286
653	593	0	0	0	20538293
656	594	0	0	0	20538301
658	595	0	0	0	20538308
661	596	0	0	0	20538316
663	596	0	0	0	20538323
666	596	0	0	0	20538331
669	596	0	0	0	20538338
671	596	0	0	0	20538346
673	596	0	0	0	20538353
675	595	0	0	0	20538361
677	595	0	0	0	20538368
678	594	0	0	0	20538376
680	593	0	0	0	20538383
681	592	0	0	0	20538391
682	590	0	0	0	20538399
683	588	0	0	0	20538406
683	586	0	0	0	20538414
684	584	0	0	0	20538421
684	581	0	0	0	20538429
684	578	0	0	0	20538436
684	575	0	0	0	20538444
683	571	0	0	0	20538451
683	568	0	0	0	20538459
682	565	0	0	0	20538466
682	562	0	0	0	20538474
681	559	0	0	0	20538481
681	556	0	0	0	20538489
681	554	0	0	0	20538496
681	553	0	0	0	20538504
681	552	0	0	0	20538519
19
652	542	0	0	0	20538648
649	542	0	0	0	20538655
648	541	0	0	0	20538663
647	541	0	0	0	20538685
649	540	0	0	0	20538693
651	540	0	0	0	20538700
653	539	0	0	0	20538708
656	538	0	0	0	20538716
659	538	0	0	0	20538723
663	537	0	0	0	20538731
666	536	0	0	0	20538738
670	536	0	0	0	20538746
673	535	0	0	0	20538753
676	535	0	0	0	20538761
678	534	0	0	0	20538768
681	534	0	0	0	20538776
683	534	0	0	0	20538783
685	534	0	0	0	20538791
686	535	0	0	0	20538806
