1
65
268	220	0	0	0	16925036
267	219	0	0	0	16925044
267	218	0	0	0	16925081
267	220	0	0	0	16925089
268	221	0	0	0	16925096
269	224	0	0	0	16925104
270	226	0	0	0	16925111
272	229	0	0	0	16925119
274	233	0	0	0	16925126
276	237	0	0	0	16925134
279	242	0	0	0	16925141
282	247	0	0	0	16925149
286	252	0	0	0	16925156
289	258	0	0	0	16925164
293	264	0	0	0	16925171
296	270	0	0	0	16925179
299	275	0	0	0	16925186
303	280	0	0	0	16925194
306	285	0	0	0	16925201
308	290	0	0	0	16925209
311	294	0	0	0	16925216
312	297	0	0	0	16925224
314	300	0	0	0	16925231
316	302	0	0	0	16925239
317	304	0	0	0	16925246
318	305	0	0	0	16925254
319	306	0	0	0	16925262
320	307	0	0	0	16925269
321	308	0	0	0	16925292
321	307	0	0	0	16925307
321	306	0	0	0	16925314
321	305	0	0	0	16925322
320	305	0	0	0	16925329
319	304	0	0	0	16925337
318	302	0	0	0	16925344
316	301	0	0	0	16925352
314	300	0	0	0	16925359
312	299	0	0	0	16925367
309	298	0	0	0	16925374
307	297	0	0	0	16925382
304	296	0	0	0	16925389
302	295	0	0	0	16925397
300	294	0	0	0	16925404
299	294	0	0	0	16925412
298	294	0	0	0	16925434
300	295	0	0	0	16925442
301	296	0	0	0	16925449
304	297	0	0	0	16925457
306	299	0	0	0	16925464
309	300	0	0	0	16925472
311	301	0	0	0	16925479
313	303	0	0	0	16925487
315	303	0	0	0	16925495
317	304	0	0	0	16925502
318	304	0	0	0	16925510
319	304	0	0	0	16925517
319	303	0	0	0	16925525
319	302	0	0	0	16925532
319	300	0	0	0	16925540
318	298	0	0	0	16925547
317	296	0	0	0	16925555
316	294	0	0	0	16925562
315	292	0	0	0	16925570
314	290	0	0	0	16925577
314	289	0	0	0	16925607
