2
13
840	333	0	0	0	440106301
836	334	0	0	0	440106324
839	334	0	0	0	440106331
844	334	0	0	0	440106339
850	334	0	0	0	440106346
857	334	0	0	0	440106354
866	334	0	0	0	440106361
875	333	0	0	0	440106369
883	332	0	0	0	440106376
891	332	0	0	0	440106384
898	331	0	0	0	440106391
903	330	0	0	0	440106399
907	329	0	0	0	440106414
14
832	295	0	0	0	440106829
832	292	0	0	0	440106836
834	291	0	0	0	440106844
836	290	0	0	0	440106852
839	289	0	0	0	440106859
844	288	0	0	0	440106867
849	287	0	0	0	440106874
855	287	0	0	0	440106882
862	286	0	0	0	440106889
869	285	0	0	0	440106897
875	285	0	0	0	440106904
881	285	0	0	0	440106912
887	285	0	0	0	440106919
891	285	0	0	0	440106934
