2
23
325	575	0	0	0	423897816
324	575	0	0	0	423897831
323	576	0	0	0	423897876
324	576	0	0	0	423897883
325	576	0	0	0	423897898
326	577	0	0	0	423897906
327	577	0	0	0	423897913
328	577	0	0	0	423897921
329	577	0	0	0	423897928
330	577	0	0	0	423897936
332	577	0	0	0	423897943
333	577	0	0	0	423897951
335	577	0	0	0	423897958
336	578	0	0	0	423897966
338	578	0	0	0	423897973
339	578	0	0	0	423897981
341	578	0	0	0	423897988
342	578	0	0	0	423897996
343	578	0	0	0	423898003
344	578	0	0	0	423898011
345	578	0	0	0	423898018
346	578	0	0	0	423898041
347	578	0	0	0	423898064
25
328	552	0	0	0	423898268
327	551	0	0	0	423898275
327	550	0	0	0	423898298
328	550	0	0	0	423898313
329	549	0	0	0	423898321
330	549	0	0	0	423898328
331	549	0	0	0	423898336
332	549	0	0	0	423898343
333	549	0	0	0	423898351
335	549	0	0	0	423898358
336	549	0	0	0	423898366
337	549	0	0	0	423898373
338	549	0	0	0	423898381
339	549	0	0	0	423898388
341	549	0	0	0	423898396
342	550	0	0	0	423898403
343	550	0	0	0	423898411
345	550	0	0	0	423898418
346	550	0	0	0	423898426
348	550	0	0	0	423898433
349	551	0	0	0	423898441
351	551	0	0	0	423898448
352	551	0	0	0	423898456
353	551	0	0	0	423898471
354	551	0	0	0	423898493
