2
25
833	620	0	0	0	18384956
832	619	0	0	0	18384963
831	618	0	0	0	18384971
830	618	0	0	0	18384978
830	617	0	0	0	18384986
829	616	0	0	0	18384993
828	614	0	0	0	18385001
827	612	0	0	0	18385008
826	610	0	0	0	18385016
824	608	0	0	0	18385023
822	605	0	0	0	18385031
820	601	0	0	0	18385039
818	598	0	0	0	18385046
815	594	0	0	0	18385054
812	589	0	0	0	18385061
809	585	0	0	0	18385069
806	580	0	0	0	18385076
802	575	0	0	0	18385084
799	570	0	0	0	18385091
796	566	0	0	0	18385099
793	561	0	0	0	18385106
790	558	0	0	0	18385114
788	555	0	0	0	18385121
785	552	0	0	0	18385129
783	551	0	0	0	18385144
22
782	620	0	0	0	18385333
783	620	0	0	0	18385340
783	621	0	0	0	18385348
784	620	0	0	0	18385355
784	619	0	0	0	18385363
785	618	0	0	0	18385370
786	615	0	0	0	18385378
787	613	0	0	0	18385386
789	609	0	0	0	18385393
791	605	0	0	0	18385401
793	600	0	0	0	18385408
795	595	0	0	0	18385416
798	590	0	0	0	18385423
801	584	0	0	0	18385431
804	578	0	0	0	18385438
808	573	0	0	0	18385446
812	567	0	0	0	18385453
816	562	0	0	0	18385461
820	558	0	0	0	18385468
823	553	0	0	0	18385476
826	550	0	0	0	18385483
829	548	0	0	0	18385498
