2
22
367	528	0	0	0	423879268
368	528	0	0	0	423879283
368	527	0	0	0	423879290
368	526	0	0	0	423879298
368	525	0	0	0	423879305
368	524	0	0	0	423879313
368	522	0	0	0	423879320
368	521	0	0	0	423879328
368	519	0	0	0	423879335
368	516	0	0	0	423879343
367	514	0	0	0	423879350
367	512	0	0	0	423879358
366	509	0	0	0	423879365
366	507	0	0	0	423879373
365	504	0	0	0	423879380
365	502	0	0	0	423879388
364	500	0	0	0	423879395
363	498	0	0	0	423879403
363	497	0	0	0	423879410
362	495	0	0	0	423879418
362	494	0	0	0	423879425
362	493	0	0	0	423879455
22
347	508	0	0	0	423879720
349	508	0	0	0	423879728
350	508	0	0	0	423879735
352	508	0	0	0	423879743
353	508	0	0	0	423879750
355	508	0	0	0	423879758
357	508	0	0	0	423879765
360	508	0	0	0	423879773
362	508	0	0	0	423879780
364	508	0	0	0	423879788
366	508	0	0	0	423879795
369	508	0	0	0	423879803
371	508	0	0	0	423879810
373	508	0	0	0	423879818
375	507	0	0	0	423879825
377	507	0	0	0	423879833
378	507	0	0	0	423879840
380	506	0	0	0	423879848
381	506	0	0	0	423879855
382	506	0	0	0	423879863
383	506	0	0	0	423879870
384	505	0	0	0	423879885
