2
16
347	610	0	0	0	20077542
351	610	0	0	0	20077550
354	610	0	0	0	20077558
357	610	0	0	0	20077565
362	610	0	0	0	20077573
366	609	0	0	0	20077580
371	609	0	0	0	20077588
376	608	0	0	0	20077595
381	607	0	0	0	20077603
386	606	0	0	0	20077610
390	605	0	0	0	20077618
394	604	0	0	0	20077625
397	603	0	0	0	20077633
400	602	0	0	0	20077640
402	601	0	0	0	20077648
403	600	0	0	0	20077663
16
344	578	0	0	0	20077822
343	577	0	0	0	20077837
345	577	0	0	0	20077844
347	577	0	0	0	20077852
350	577	0	0	0	20077859
354	577	0	0	0	20077867
358	577	0	0	0	20077874
363	577	0	0	0	20077882
368	576	0	0	0	20077889
374	575	0	0	0	20077897
379	573	0	0	0	20077904
384	572	0	0	0	20077912
389	570	0	0	0	20077919
393	568	0	0	0	20077927
397	566	0	0	0	20077934
399	564	0	0	0	20077949
