2
17
649	650	0	0	0	442225140
649	648	0	0	0	442225148
649	647	0	0	0	442225156
649	646	0	0	0	442225163
650	644	0	0	0	442225171
651	643	0	0	0	442225178
652	641	0	0	0	442225186
653	638	0	0	0	442225193
654	635	0	0	0	442225201
655	632	0	0	0	442225208
656	629	0	0	0	442225216
657	626	0	0	0	442225223
658	622	0	0	0	442225231
659	620	0	0	0	442225238
660	618	0	0	0	442225246
662	616	0	0	0	442225253
663	615	0	0	0	442225268
41
684	632	0	0	0	442225420
683	632	0	0	0	442225435
682	632	0	0	0	442225442
681	632	0	0	0	442225450
679	631	0	0	0	442225457
678	630	0	0	0	442225465
676	629	0	0	0	442225472
675	628	0	0	0	442225480
673	626	0	0	0	442225487
671	624	0	0	0	442225495
669	622	0	0	0	442225502
668	620	0	0	0	442225510
667	618	0	0	0	442225517
665	616	0	0	0	442225525
665	614	0	0	0	442225532
664	612	0	0	0	442225540
663	610	0	0	0	442225547
663	608	0	0	0	442225555
662	606	0	0	0	442225562
662	605	0	0	0	442225570
662	604	0	0	0	442225577
662	603	0	0	0	442225585
662	602	0	0	0	442225607
663	601	0	0	0	442225630
663	600	0	0	0	442225637
664	600	0	0	0	442225645
664	598	0	0	0	442225653
664	597	0	0	0	442225660
665	595	0	0	0	442225668
665	592	0	0	0	442225675
665	589	0	0	0	442225683
666	585	0	0	0	442225690
666	581	0	0	0	442225698
667	576	0	0	0	442225705
667	571	0	0	0	442225713
667	566	0	0	0	442225720
668	562	0	0	0	442225728
668	558	0	0	0	442225735
669	554	0	0	0	442225743
669	550	0	0	0	442225750
670	548	0	0	0	442225765
