2
50
442	593	0	0	0	423992466
442	594	0	0	0	423992519
442	593	0	0	0	423992527
443	592	0	0	0	423992542
443	590	0	0	0	423992549
443	589	0	0	0	423992557
444	588	0	0	0	423992564
444	586	0	0	0	423992572
444	585	0	0	0	423992579
445	583	0	0	0	423992587
445	582	0	0	0	423992594
446	580	0	0	0	423992602
446	579	0	0	0	423992609
447	578	0	0	0	423992617
447	577	0	0	0	423992624
448	575	0	0	0	423992632
449	574	0	0	0	423992639
449	573	0	0	0	423992647
450	572	0	0	0	423992654
451	572	0	0	0	423992662
452	571	0	0	0	423992669
452	570	0	0	0	423992677
453	570	0	0	0	423992684
454	569	0	0	0	423992699
455	569	0	0	0	423992707
456	569	0	0	0	423992722
457	569	0	0	0	423992730
458	570	0	0	0	423992737
459	570	0	0	0	423992745
459	571	0	0	0	423992752
460	572	0	0	0	423992760
461	573	0	0	0	423992767
462	574	0	0	0	423992775
463	576	0	0	0	423992782
464	577	0	0	0	423992790
466	579	0	0	0	423992797
467	580	0	0	0	423992805
468	582	0	0	0	423992812
469	584	0	0	0	423992820
470	585	0	0	0	423992827
471	587	0	0	0	423992835
472	588	0	0	0	423992842
473	590	0	0	0	423992850
473	591	0	0	0	423992857
474	592	0	0	0	423992865
474	593	0	0	0	423992872
475	594	0	0	0	423992880
475	595	0	0	0	423992895
475	596	0	0	0	423992940
474	595	0	0	0	423992955
38
453	564	0	0	0	423993311
453	565	0	0	0	423993432
453	564	0	0	0	423993462
453	563	0	0	0	423993484
454	562	0	0	0	423993499
454	561	0	0	0	423993514
454	560	0	0	0	423993522
454	559	0	0	0	423993529
454	558	0	0	0	423993537
454	557	0	0	0	423993552
454	556	0	0	0	423993559
454	555	0	0	0	423993567
454	553	0	0	0	423993574
454	552	0	0	0	423993582
453	551	0	0	0	423993589
453	550	0	0	0	423993597
453	548	0	0	0	423993604
453	547	0	0	0	423993612
453	545	0	0	0	423993619
453	544	0	0	0	423993627
454	542	0	0	0	423993634
454	541	0	0	0	423993642
454	540	0	0	0	423993649
454	538	0	0	0	423993657
454	537	0	0	0	423993665
454	535	0	0	0	423993672
454	534	0	0	0	423993680
455	533	0	0	0	423993687
455	532	0	0	0	423993695
455	531	0	0	0	423993702
455	530	0	0	0	423993710
455	529	0	0	0	423993725
456	528	0	0	0	423993740
456	527	0	0	0	423993762
456	526	0	0	0	423993867
456	527	0	0	0	423993950
455	527	0	0	0	423993988
455	528	0	0	0	423994018
