2
29
326	440	0	0	0	20714684
328	439	0	0	0	20714692
329	439	0	0	0	20714699
331	438	0	0	0	20714707
332	436	0	0	0	20714714
334	434	0	0	0	20714722
337	432	0	0	0	20714729
339	430	0	0	0	20714737
343	427	0	0	0	20714744
346	424	0	0	0	20714752
349	421	0	0	0	20714759
353	418	0	0	0	20714767
357	415	0	0	0	20714774
361	411	0	0	0	20714782
365	407	0	0	0	20714790
369	403	0	0	0	20714797
373	399	0	0	0	20714805
377	395	0	0	0	20714812
381	391	0	0	0	20714820
385	388	0	0	0	20714827
389	385	0	0	0	20714835
392	381	0	0	0	20714842
396	379	0	0	0	20714850
399	376	0	0	0	20714857
402	374	0	0	0	20714865
405	373	0	0	0	20714872
408	372	0	0	0	20714880
411	371	0	0	0	20714887
413	371	0	0	0	20714902
25
414	443	0	0	0	20715084
410	442	0	0	0	20715091
407	441	0	0	0	20715099
405	440	0	0	0	20715107
402	438	0	0	0	20715114
399	436	0	0	0	20715122
396	432	0	0	0	20715129
393	429	0	0	0	20715137
389	425	0	0	0	20715144
385	420	0	0	0	20715152
381	416	0	0	0	20715159
377	411	0	0	0	20715167
372	405	0	0	0	20715174
367	400	0	0	0	20715182
362	395	0	0	0	20715189
357	389	0	0	0	20715197
352	384	0	0	0	20715204
347	379	0	0	0	20715212
342	374	0	0	0	20715219
337	370	0	0	0	20715227
333	366	0	0	0	20715234
330	362	0	0	0	20715242
328	359	0	0	0	20715249
326	356	0	0	0	20715257
325	354	0	0	0	20715272
