2
26
371	550	0	0	0	14931606
372	549	0	0	0	14931614
373	549	0	0	0	14931629
373	548	0	0	0	14931659
372	548	0	0	0	14931667
371	548	0	0	0	14931674
370	548	0	0	0	14931682
368	548	0	0	0	14931689
367	548	0	0	0	14931697
365	547	0	0	0	14931704
363	547	0	0	0	14931712
361	546	0	0	0	14931719
358	546	0	0	0	14931727
356	546	0	0	0	14931734
353	546	0	0	0	14931742
350	546	0	0	0	14931749
347	546	0	0	0	14931757
344	546	0	0	0	14931764
342	546	0	0	0	14931772
339	546	0	0	0	14931779
337	546	0	0	0	14931787
334	546	0	0	0	14931794
332	546	0	0	0	14931802
331	546	0	0	0	14931809
329	546	0	0	0	14931817
328	547	0	0	0	14931839
23
383	522	0	0	0	14932059
384	521	0	0	0	14932066
384	520	0	0	0	14932096
383	519	0	0	0	14932104
382	519	0	0	0	14932111
380	519	0	0	0	14932119
378	519	0	0	0	14932127
375	519	0	0	0	14932134
373	519	0	0	0	14932142
370	519	0	0	0	14932149
366	519	0	0	0	14932157
363	519	0	0	0	14932164
360	519	0	0	0	14932172
356	520	0	0	0	14932179
353	520	0	0	0	14932187
350	521	0	0	0	14932194
346	521	0	0	0	14932202
344	522	0	0	0	14932209
341	522	0	0	0	14932217
339	522	0	0	0	14932224
338	522	0	0	0	14932232
336	523	0	0	0	14932239
335	523	0	0	0	14932262
