3
16
575	317	0	0	0	97499768
576	314	0	0	0	97499776
576	312	0	0	0	97499783
577	309	0	0	0	97499791
577	306	0	0	0	97499798
578	303	0	0	0	97499806
579	299	0	0	0	97499813
580	295	0	0	0	97499821
581	291	0	0	0	97499828
582	288	0	0	0	97499836
583	285	0	0	0	97499843
584	282	0	0	0	97499851
585	280	0	0	0	97499858
585	278	0	0	0	97499866
585	276	0	0	0	97499873
584	275	0	0	0	97499888
16
538	269	0	0	0	97500032
540	268	0	0	0	97500040
543	267	0	0	0	97500047
547	267	0	0	0	97500055
552	267	0	0	0	97500062
559	268	0	0	0	97500070
566	269	0	0	0	97500077
574	270	0	0	0	97500085
583	271	0	0	0	97500092
592	272	0	0	0	97500100
601	273	0	0	0	97500107
609	274	0	0	0	97500115
617	274	0	0	0	97500122
623	273	0	0	0	97500130
628	273	0	0	0	97500137
632	271	0	0	0	97500152
40
568	252	0	0	0	97500560
571	253	0	0	0	97500567
573	254	0	0	0	97500575
575	254	0	0	0	97500582
578	255	0	0	0	97500590
581	255	0	0	0	97500598
584	255	0	0	0	97500605
588	254	0	0	0	97500613
591	253	0	0	0	97500620
594	251	0	0	0	97500628
596	248	0	0	0	97500635
598	245	0	0	0	97500643
599	242	0	0	0	97500650
599	238	0	0	0	97500658
599	235	0	0	0	97500665
598	231	0	0	0	97500673
597	227	0	0	0	97500680
595	223	0	0	0	97500688
593	220	0	0	0	97500695
590	217	0	0	0	97500703
586	214	0	0	0	97500710
583	212	0	0	0	97500718
579	210	0	0	0	97500725
575	209	0	0	0	97500733
572	208	0	0	0	97500740
569	208	0	0	0	97500748
567	208	0	0	0	97500755
565	208	0	0	0	97500763
565	209	0	0	0	97500770
565	210	0	0	0	97500778
567	211	0	0	0	97500785
569	212	0	0	0	97500793
573	212	0	0	0	97500800
577	213	0	0	0	97500808
582	214	0	0	0	97500815
587	214	0	0	0	97500823
593	214	0	0	0	97500831
598	215	0	0	0	97500838
604	215	0	0	0	97500846
609	216	0	0	0	97500861
