2
30
470	600	0	0	0	442518853
469	602	0	0	0	442518860
468	602	0	0	0	442518868
467	603	0	0	0	442518875
467	604	0	0	0	442518883
466	604	0	0	0	442518890
465	604	0	0	0	442518905
464	604	0	0	0	442518913
463	603	0	0	0	442518920
462	602	0	0	0	442518928
460	600	0	0	0	442518935
459	599	0	0	0	442518943
457	596	0	0	0	442518950
456	594	0	0	0	442518958
454	591	0	0	0	442518965
452	587	0	0	0	442518973
449	584	0	0	0	442518980
447	580	0	0	0	442518988
445	576	0	0	0	442518995
442	572	0	0	0	442519003
439	568	0	0	0	442519011
437	565	0	0	0	442519018
434	561	0	0	0	442519026
432	558	0	0	0	442519033
429	556	0	0	0	442519041
427	553	0	0	0	442519048
425	552	0	0	0	442519056
424	550	0	0	0	442519063
422	549	0	0	0	442519071
421	549	0	0	0	442519093
23
418	582	0	0	0	442519222
418	583	0	0	0	442519245
419	583	0	0	0	442519252
420	583	0	0	0	442519260
421	582	0	0	0	442519267
423	581	0	0	0	442519275
425	580	0	0	0	442519282
427	578	0	0	0	442519290
430	576	0	0	0	442519297
433	573	0	0	0	442519305
436	570	0	0	0	442519312
440	568	0	0	0	442519320
443	565	0	0	0	442519327
447	562	0	0	0	442519335
450	559	0	0	0	442519342
454	556	0	0	0	442519350
457	554	0	0	0	442519358
461	551	0	0	0	442519365
464	549	0	0	0	442519373
467	547	0	0	0	442519380
470	545	0	0	0	442519388
472	544	0	0	0	442519395
475	543	0	0	0	442519410
