2
38
308	569	0	0	0	442120783
307	571	0	0	0	442120790
307	573	0	0	0	442120798
307	574	0	0	0	442120805
306	576	0	0	0	442120813
306	578	0	0	0	442120820
307	581	0	0	0	442120828
307	583	0	0	0	442120835
308	586	0	0	0	442120843
309	589	0	0	0	442120850
310	592	0	0	0	442120858
312	595	0	0	0	442120865
314	599	0	0	0	442120873
316	602	0	0	0	442120880
319	606	0	0	0	442120888
322	610	0	0	0	442120895
325	614	0	0	0	442120903
328	617	0	0	0	442120911
331	621	0	0	0	442120918
335	624	0	0	0	442120926
339	628	0	0	0	442120933
343	631	0	0	0	442120941
348	634	0	0	0	442120948
352	637	0	0	0	442120956
356	639	0	0	0	442120963
361	642	0	0	0	442120971
365	643	0	0	0	442120978
369	645	0	0	0	442120986
373	646	0	0	0	442120993
377	647	0	0	0	442121001
381	648	0	0	0	442121008
384	649	0	0	0	442121016
387	649	0	0	0	442121023
389	649	0	0	0	442121031
391	649	0	0	0	442121038
392	649	0	0	0	442121046
393	649	0	0	0	442121053
394	648	0	0	0	442121076
36
371	661	0	0	0	442121280
372	661	0	0	0	442121288
373	661	0	0	0	442121296
374	661	0	0	0	442121303
375	662	0	0	0	442121311
376	662	0	0	0	442121318
378	662	0	0	0	442121326
380	662	0	0	0	442121333
383	662	0	0	0	442121341
385	661	0	0	0	442121348
388	661	0	0	0	442121356
391	661	0	0	0	442121363
394	660	0	0	0	442121371
397	660	0	0	0	442121378
399	659	0	0	0	442121386
402	658	0	0	0	442121393
404	657	0	0	0	442121401
406	656	0	0	0	442121408
407	654	0	0	0	442121416
408	652	0	0	0	442121423
408	650	0	0	0	442121431
408	648	0	0	0	442121438
408	645	0	0	0	442121446
408	643	0	0	0	442121453
406	641	0	0	0	442121461
405	638	0	0	0	442121468
403	635	0	0	0	442121476
400	632	0	0	0	442121483
397	630	0	0	0	442121491
394	627	0	0	0	442121498
391	625	0	0	0	442121506
388	622	0	0	0	442121513
385	621	0	0	0	442121521
383	619	0	0	0	442121528
382	618	0	0	0	442121536
381	617	0	0	0	442121559
