2
30
678	602	0	0	0	519275039
677	602	0	0	0	519275046
676	602	0	0	0	519275069
675	602	0	0	0	519275114
676	602	0	0	0	519275129
677	602	0	0	0	519275136
678	602	0	0	0	519275144
680	602	0	0	0	519275151
681	602	0	0	0	519275159
683	602	0	0	0	519275166
685	602	0	0	0	519275174
688	602	0	0	0	519275181
690	601	0	0	0	519275189
693	601	0	0	0	519275196
696	601	0	0	0	519275204
698	601	0	0	0	519275211
701	601	0	0	0	519275219
704	601	0	0	0	519275226
707	601	0	0	0	519275234
710	601	0	0	0	519275242
713	601	0	0	0	519275249
715	601	0	0	0	519275257
718	601	0	0	0	519275264
720	601	0	0	0	519275272
722	601	0	0	0	519275279
723	601	0	0	0	519275287
724	601	0	0	0	519275294
725	601	0	0	0	519275302
726	601	0	0	0	519275324
727	601	0	0	0	519275384
35
670	548	0	0	0	519275657
669	547	0	0	0	519275664
668	547	0	0	0	519275725
669	547	0	0	0	519275732
670	548	0	0	0	519275747
671	548	0	0	0	519275755
672	549	0	0	0	519275762
674	549	0	0	0	519275770
675	550	0	0	0	519275777
677	550	0	0	0	519275785
679	551	0	0	0	519275792
681	551	0	0	0	519275800
684	552	0	0	0	519275807
686	552	0	0	0	519275815
689	553	0	0	0	519275822
692	553	0	0	0	519275830
695	553	0	0	0	519275837
698	554	0	0	0	519275845
701	554	0	0	0	519275852
704	554	0	0	0	519275860
707	555	0	0	0	519275867
709	555	0	0	0	519275875
712	555	0	0	0	519275882
714	556	0	0	0	519275890
716	556	0	0	0	519275897
718	556	0	0	0	519275905
720	556	0	0	0	519275913
722	556	0	0	0	519275920
723	557	0	0	0	519275928
724	557	0	0	0	519275935
725	557	0	0	0	519275943
726	557	0	0	0	519275958
727	557	0	0	0	519275980
728	558	0	0	0	519275995
729	559	0	0	0	519276010
