4
23
745	275	0	0	0	437340254
744	276	0	0	0	437340269
743	276	0	0	0	437340284
743	275	0	0	0	437340292
743	274	0	0	0	437340299
743	273	0	0	0	437340307
743	271	0	0	0	437340314
743	268	0	0	0	437340322
743	265	0	0	0	437340329
743	262	0	0	0	437340337
743	259	0	0	0	437340345
743	256	0	0	0	437340352
743	253	0	0	0	437340360
743	250	0	0	0	437340367
743	248	0	0	0	437340375
743	246	0	0	0	437340382
743	244	0	0	0	437340390
743	243	0	0	0	437340397
743	242	0	0	0	437340405
743	241	0	0	0	437340435
743	242	0	0	0	437340442
743	243	0	0	0	437340450
743	244	0	0	0	437340465
22
843	285	0	0	0	437340978
844	284	0	0	0	437340986
845	283	0	0	0	437340993
845	281	0	0	0	437341001
846	280	0	0	0	437341008
847	278	0	0	0	437341016
848	275	0	0	0	437341023
849	273	0	0	0	437341031
850	270	0	0	0	437341038
852	268	0	0	0	437341046
853	265	0	0	0	437341053
854	263	0	0	0	437341061
855	261	0	0	0	437341068
855	259	0	0	0	437341076
855	257	0	0	0	437341083
855	255	0	0	0	437341091
855	252	0	0	0	437341099
855	250	0	0	0	437341106
854	248	0	0	0	437341114
853	245	0	0	0	437341121
852	243	0	0	0	437341129
850	242	0	0	0	437341144
45
742	277	0	0	0	437341468
741	278	0	0	0	437341476
740	279	0	0	0	437341483
739	279	0	0	0	437341491
739	280	0	0	0	437341499
738	280	0	0	0	437341506
737	281	0	0	0	437341521
737	282	0	0	0	437341536
736	282	0	0	0	437341551
736	283	0	0	0	437341596
737	283	0	0	0	437341611
738	283	0	0	0	437341619
739	283	0	0	0	437341626
741	283	0	0	0	437341634
743	283	0	0	0	437341641
746	282	0	0	0	437341649
750	282	0	0	0	437341656
754	282	0	0	0	437341664
759	282	0	0	0	437341671
764	282	0	0	0	437341679
770	282	0	0	0	437341686
776	283	0	0	0	437341694
782	283	0	0	0	437341701
788	283	0	0	0	437341709
794	283	0	0	0	437341716
799	283	0	0	0	437341724
805	283	0	0	0	437341732
810	284	0	0	0	437341739
815	284	0	0	0	437341747
820	284	0	0	0	437341754
825	284	0	0	0	437341762
830	284	0	0	0	437341769
835	285	0	0	0	437341777
840	285	0	0	0	437341784
844	286	0	0	0	437341792
849	286	0	0	0	437341799
852	286	0	0	0	437341807
855	286	0	0	0	437341814
858	286	0	0	0	437341822
859	286	0	0	0	437341829
861	286	0	0	0	437341837
862	286	0	0	0	437341852
862	285	0	0	0	437341859
861	284	0	0	0	437341867
860	284	0	0	0	437341882
28
730	258	0	0	0	437342351
731	257	0	0	0	437342358
732	257	0	0	0	437342366
733	257	0	0	0	437342373
735	257	0	0	0	437342381
737	257	0	0	0	437342388
740	257	0	0	0	437342396
743	256	0	0	0	437342403
748	256	0	0	0	437342411
752	255	0	0	0	437342418
758	254	0	0	0	437342426
764	253	0	0	0	437342433
770	252	0	0	0	437342441
777	251	0	0	0	437342448
783	250	0	0	0	437342456
790	249	0	0	0	437342464
797	248	0	0	0	437342471
804	248	0	0	0	437342479
810	247	0	0	0	437342486
817	247	0	0	0	437342494
823	246	0	0	0	437342501
829	246	0	0	0	437342509
835	246	0	0	0	437342516
840	245	0	0	0	437342524
845	245	0	0	0	437342531
850	244	0	0	0	437342539
854	244	0	0	0	437342546
858	244	0	0	0	437342561
