2
30
261	548	0	0	0	14929646
262	547	0	0	0	14929653
263	547	0	0	0	14929661
264	546	0	0	0	14929668
265	546	0	0	0	14929676
265	545	0	0	0	14929691
266	545	0	0	0	14929706
265	545	0	0	0	14929713
265	544	0	0	0	14929721
264	544	0	0	0	14929728
263	544	0	0	0	14929743
262	544	0	0	0	14929751
260	543	0	0	0	14929758
259	543	0	0	0	14929766
257	543	0	0	0	14929773
255	543	0	0	0	14929781
252	543	0	0	0	14929788
249	543	0	0	0	14929796
246	543	0	0	0	14929803
243	543	0	0	0	14929811
239	543	0	0	0	14929818
236	543	0	0	0	14929826
233	543	0	0	0	14929834
231	543	0	0	0	14929841
229	543	0	0	0	14929849
228	543	0	0	0	14929856
227	544	0	0	0	14929864
226	544	0	0	0	14929894
226	543	0	0	0	14929901
227	543	0	0	0	14929916
24
263	523	0	0	0	14930136
264	522	0	0	0	14930143
265	521	0	0	0	14930166
266	520	0	0	0	14930196
265	520	0	0	0	14930211
264	520	0	0	0	14930218
262	520	0	0	0	14930226
261	520	0	0	0	14930234
259	520	0	0	0	14930241
256	521	0	0	0	14930249
253	521	0	0	0	14930256
250	521	0	0	0	14930264
247	522	0	0	0	14930271
244	522	0	0	0	14930279
241	522	0	0	0	14930286
238	523	0	0	0	14930294
235	523	0	0	0	14930301
232	523	0	0	0	14930309
230	523	0	0	0	14930316
228	523	0	0	0	14930324
227	523	0	0	0	14930331
225	523	0	0	0	14930339
224	523	0	0	0	14930354
223	523	0	0	0	14930369
