1
69
863	657	0	0	0	18520549
863	658	0	0	0	18520587
864	659	0	0	0	18520602
865	659	0	0	0	18520609
865	658	0	0	0	18520617
866	657	0	0	0	18520624
867	656	0	0	0	18520632
867	654	0	0	0	18520639
868	653	0	0	0	18520647
869	651	0	0	0	18520654
870	648	0	0	0	18520662
871	646	0	0	0	18520669
872	644	0	0	0	18520677
873	642	0	0	0	18520684
874	641	0	0	0	18520692
875	640	0	0	0	18520699
876	639	0	0	0	18520707
877	638	0	0	0	18520714
878	638	0	0	0	18520722
880	639	0	0	0	18520729
882	640	0	0	0	18520737
884	641	0	0	0	18520745
886	642	0	0	0	18520752
888	643	0	0	0	18520760
889	645	0	0	0	18520767
891	647	0	0	0	18520775
892	649	0	0	0	18520782
894	650	0	0	0	18520790
894	652	0	0	0	18520797
895	653	0	0	0	18520805
896	654	0	0	0	18520820
896	655	0	0	0	18520857
897	655	0	0	0	18520865
897	654	0	0	0	18520872
896	654	0	0	0	18520880
896	653	0	0	0	18520887
895	652	0	0	0	18520895
895	650	0	0	0	18520902
894	649	0	0	0	18520910
893	647	0	0	0	18520917
892	646	0	0	0	18520925
892	644	0	0	0	18520932
891	642	0	0	0	18520940
890	640	0	0	0	18520947
888	639	0	0	0	18520955
887	637	0	0	0	18520962
886	636	0	0	0	18520970
885	634	0	0	0	18520978
884	633	0	0	0	18520985
883	632	0	0	0	18520993
883	630	0	0	0	18521000
882	629	0	0	0	18521008
881	628	0	0	0	18521023
881	627	0	0	0	18521030
880	626	0	0	0	18521075
880	625	0	0	0	18521135
880	624	0	0	0	18521143
881	623	0	0	0	18521150
881	621	0	0	0	18521158
881	619	0	0	0	18521165
882	617	0	0	0	18521173
882	614	0	0	0	18521180
882	611	0	0	0	18521188
883	607	0	0	0	18521195
883	604	0	0	0	18521203
883	600	0	0	0	18521211
883	598	0	0	0	18521218
883	595	0	0	0	18521226
883	593	0	0	0	18521241
