3
34
771	603	0	0	0	519325835
773	605	0	0	0	519325843
774	606	0	0	0	519325850
775	607	0	0	0	519325858
775	608	0	0	0	519325865
776	609	0	0	0	519325873
776	610	0	0	0	519325888
777	611	0	0	0	519325926
777	610	0	0	0	519325933
777	609	0	0	0	519325941
776	608	0	0	0	519325948
776	607	0	0	0	519325956
776	605	0	0	0	519325963
776	603	0	0	0	519325971
776	601	0	0	0	519325978
776	599	0	0	0	519325986
776	597	0	0	0	519325993
776	594	0	0	0	519326001
776	592	0	0	0	519326008
776	589	0	0	0	519326016
776	586	0	0	0	519326023
776	583	0	0	0	519326031
776	580	0	0	0	519326038
776	577	0	0	0	519326046
777	575	0	0	0	519326053
777	572	0	0	0	519326061
777	570	0	0	0	519326068
778	568	0	0	0	519326076
778	566	0	0	0	519326083
778	564	0	0	0	519326091
779	562	0	0	0	519326098
779	561	0	0	0	519326106
779	560	0	0	0	519326114
780	559	0	0	0	519326136
27
744	544	0	0	0	519326356
743	543	0	0	0	519326371
742	543	0	0	0	519326386
743	543	0	0	0	519326401
744	543	0	0	0	519326408
745	543	0	0	0	519326416
746	543	0	0	0	519326423
748	543	0	0	0	519326431
750	543	0	0	0	519326438
752	543	0	0	0	519326446
755	543	0	0	0	519326453
758	543	0	0	0	519326461
761	543	0	0	0	519326469
764	543	0	0	0	519326476
768	543	0	0	0	519326484
771	543	0	0	0	519326491
775	543	0	0	0	519326499
778	543	0	0	0	519326506
782	543	0	0	0	519326514
785	543	0	0	0	519326521
788	543	0	0	0	519326529
791	543	0	0	0	519326536
794	543	0	0	0	519326544
796	543	0	0	0	519326551
797	543	0	0	0	519326559
799	543	0	0	0	519326566
800	543	0	0	0	519326589
62
770	523	0	0	0	519326793
770	522	0	0	0	519326801
769	522	0	0	0	519326823
770	521	0	0	0	519326838
771	521	0	0	0	519326846
771	520	0	0	0	519326853
772	520	0	0	0	519326861
773	519	0	0	0	519326876
774	518	0	0	0	519326883
775	518	0	0	0	519326891
776	517	0	0	0	519326898
776	516	0	0	0	519326906
777	515	0	0	0	519326913
778	514	0	0	0	519326921
779	513	0	0	0	519326928
780	512	0	0	0	519326936
781	511	0	0	0	519326943
782	510	0	0	0	519326951
783	508	0	0	0	519326958
783	507	0	0	0	519326966
784	506	0	0	0	519326974
785	505	0	0	0	519326981
785	503	0	0	0	519326989
785	502	0	0	0	519326996
785	501	0	0	0	519327004
785	499	0	0	0	519327011
784	498	0	0	0	519327019
783	497	0	0	0	519327026
782	496	0	0	0	519327034
780	495	0	0	0	519327041
778	494	0	0	0	519327049
777	493	0	0	0	519327056
775	493	0	0	0	519327064
773	492	0	0	0	519327071
771	492	0	0	0	519327079
769	492	0	0	0	519327086
768	491	0	0	0	519327094
766	491	0	0	0	519327101
765	491	0	0	0	519327109
764	492	0	0	0	519327124
763	492	0	0	0	519327131
762	493	0	0	0	519327184
763	493	0	0	0	519327191
764	492	0	0	0	519327199
765	492	0	0	0	519327207
765	491	0	0	0	519327214
766	490	0	0	0	519327222
767	489	0	0	0	519327229
768	487	0	0	0	519327237
768	486	0	0	0	519327244
769	484	0	0	0	519327252
770	483	0	0	0	519327259
771	481	0	0	0	519327267
772	480	0	0	0	519327274
773	479	0	0	0	519327282
774	477	0	0	0	519327289
775	476	0	0	0	519327297
776	475	0	0	0	519327304
777	474	0	0	0	519327312
778	474	0	0	0	519327319
780	474	0	0	0	519327327
781	474	0	0	0	519327342
