1
109
347	494	0	0	0	424080350
346	494	0	0	0	424080365
345	494	0	0	0	424080380
344	494	0	0	0	424080387
343	495	0	0	0	424080402
342	494	0	0	0	424080410
341	494	0	0	0	424080417
340	494	0	0	0	424080425
339	494	0	0	0	424080432
338	494	0	0	0	424080440
337	493	0	0	0	424080447
335	493	0	0	0	424080455
334	492	0	0	0	424080463
332	492	0	0	0	424080470
331	491	0	0	0	424080478
329	491	0	0	0	424080485
328	490	0	0	0	424080493
326	489	0	0	0	424080500
325	488	0	0	0	424080508
323	487	0	0	0	424080515
322	486	0	0	0	424080523
321	485	0	0	0	424080530
320	484	0	0	0	424080538
319	483	0	0	0	424080545
318	482	0	0	0	424080553
317	480	0	0	0	424080560
316	479	0	0	0	424080568
315	478	0	0	0	424080575
314	476	0	0	0	424080583
314	475	0	0	0	424080590
313	474	0	0	0	424080598
313	472	0	0	0	424080605
312	471	0	0	0	424080613
312	469	0	0	0	424080620
312	468	0	0	0	424080628
312	466	0	0	0	424080635
312	465	0	0	0	424080643
312	463	0	0	0	424080650
312	462	0	0	0	424080658
312	460	0	0	0	424080665
313	458	0	0	0	424080673
313	457	0	0	0	424080680
314	455	0	0	0	424080688
314	453	0	0	0	424080696
315	452	0	0	0	424080703
315	450	0	0	0	424080711
316	449	0	0	0	424080718
317	448	0	0	0	424080726
318	447	0	0	0	424080733
319	446	0	0	0	424080741
320	445	0	0	0	424080748
321	444	0	0	0	424080756
323	443	0	0	0	424080763
324	443	0	0	0	424080771
326	443	0	0	0	424080778
327	442	0	0	0	424080786
329	442	0	0	0	424080793
331	442	0	0	0	424080801
333	443	0	0	0	424080808
334	443	0	0	0	424080816
336	443	0	0	0	424080823
338	444	0	0	0	424080831
340	445	0	0	0	424080838
342	445	0	0	0	424080846
343	446	0	0	0	424080853
345	447	0	0	0	424080861
347	448	0	0	0	424080868
348	450	0	0	0	424080876
350	451	0	0	0	424080883
352	452	0	0	0	424080891
353	453	0	0	0	424080898
354	454	0	0	0	424080906
356	456	0	0	0	424080913
357	457	0	0	0	424080921
358	458	0	0	0	424080929
359	459	0	0	0	424080936
359	460	0	0	0	424080944
360	461	0	0	0	424080951
361	462	0	0	0	424080959
361	463	0	0	0	424080966
361	464	0	0	0	424080974
361	465	0	0	0	424080981
362	465	0	0	0	424080989
362	466	0	0	0	424080996
362	467	0	0	0	424081019
362	468	0	0	0	424081034
361	468	0	0	0	424081049
361	469	0	0	0	424081094
360	469	0	0	0	424081124
359	469	0	0	0	424081139
358	469	0	0	0	424081154
357	469	0	0	0	424081162
356	468	0	0	0	424081169
355	468	0	0	0	424081177
354	468	0	0	0	424081184
353	468	0	0	0	424081192
352	467	0	0	0	424081199
351	467	0	0	0	424081207
350	467	0	0	0	424081214
348	466	0	0	0	424081222
347	466	0	0	0	424081229
346	466	0	0	0	424081237
345	466	0	0	0	424081244
344	465	0	0	0	424081252
343	465	0	0	0	424081259
342	465	0	0	0	424081267
341	465	0	0	0	424081282
340	465	0	0	0	424081312
339	465	0	0	0	424081327
