3
23
803	446	0	0	0	97567580
800	440	0	0	0	97567588
799	435	0	0	0	97567595
799	431	0	0	0	97567603
798	425	0	0	0	97567610
798	419	0	0	0	97567618
798	412	0	0	0	97567625
798	405	0	0	0	97567633
798	398	0	0	0	97567640
799	390	0	0	0	97567648
799	382	0	0	0	97567655
799	374	0	0	0	97567663
800	367	0	0	0	97567670
800	359	0	0	0	97567678
800	351	0	0	0	97567685
800	344	0	0	0	97567693
800	337	0	0	0	97567700
800	331	0	0	0	97567708
799	326	0	0	0	97567715
799	321	0	0	0	97567723
799	317	0	0	0	97567730
799	314	0	0	0	97567738
799	312	0	0	0	97567753
15
788	451	0	0	0	97568017
794	451	0	0	0	97568025
798	451	0	0	0	97568032
803	451	0	0	0	97568040
809	450	0	0	0	97568047
815	449	0	0	0	97568055
821	449	0	0	0	97568062
828	448	0	0	0	97568070
835	447	0	0	0	97568077
841	446	0	0	0	97568085
847	444	0	0	0	97568093
853	443	0	0	0	97568100
857	442	0	0	0	97568108
861	440	0	0	0	97568115
864	439	0	0	0	97568130
13
792	391	0	0	0	97568319
795	390	0	0	0	97568327
798	390	0	0	0	97568334
802	389	0	0	0	97568342
807	389	0	0	0	97568349
812	389	0	0	0	97568357
819	389	0	0	0	97568364
826	388	0	0	0	97568372
834	388	0	0	0	97568379
842	387	0	0	0	97568387
850	386	0	0	0	97568394
857	385	0	0	0	97568402
864	383	0	0	0	97568417
