1
71
79	415	0	0	0	440331524
78	413	0	0	0	440331539
77	415	0	0	0	440331546
76	419	0	0	0	440331554
75	424	0	0	0	440331561
75	431	0	0	0	440331569
74	439	0	0	0	440331576
74	448	0	0	0	440331584
74	458	0	0	0	440331591
75	467	0	0	0	440331599
76	476	0	0	0	440331606
77	484	0	0	0	440331614
78	490	0	0	0	440331621
80	495	0	0	0	440331629
81	498	0	0	0	440331636
83	500	0	0	0	440331644
85	500	0	0	0	440331651
88	499	0	0	0	440331659
90	498	0	0	0	440331666
94	496	0	0	0	440331674
98	494	0	0	0	440331681
103	491	0	0	0	440331689
109	489	0	0	0	440331696
116	487	0	0	0	440331704
124	486	0	0	0	440331711
131	484	0	0	0	440331719
139	483	0	0	0	440331726
147	482	0	0	0	440331734
155	482	0	0	0	440331742
161	481	0	0	0	440331749
167	481	0	0	0	440331757
171	480	0	0	0	440331764
175	480	0	0	0	440331772
177	480	0	0	0	440331779
179	480	0	0	0	440331787
181	479	0	0	0	440331802
182	478	0	0	0	440331809
182	477	0	0	0	440331817
182	475	0	0	0	440331824
182	473	0	0	0	440331832
181	470	0	0	0	440331839
180	466	0	0	0	440331847
179	460	0	0	0	440331854
178	454	0	0	0	440331862
176	447	0	0	0	440331869
173	439	0	0	0	440331877
171	432	0	0	0	440331884
168	425	0	0	0	440331892
164	418	0	0	0	440331899
160	413	0	0	0	440331907
155	408	0	0	0	440331914
150	405	0	0	0	440331922
144	403	0	0	0	440331929
137	401	0	0	0	440331937
129	400	0	0	0	440331944
121	399	0	0	0	440331952
113	399	0	0	0	440331959
106	398	0	0	0	440331967
98	397	0	0	0	440331974
92	396	0	0	0	440331982
86	396	0	0	0	440331990
81	395	0	0	0	440331997
76	395	0	0	0	440332005
72	396	0	0	0	440332012
68	398	0	0	0	440332020
65	400	0	0	0	440332027
63	403	0	0	0	440332035
63	406	0	0	0	440332042
63	409	0	0	0	440332050
64	412	0	0	0	440332057
66	415	0	0	0	440332072
