2
22
261	313	0	0	0	442161184
261	314	0	0	0	442161191
260	316	0	0	0	442161199
260	319	0	0	0	442161206
260	323	0	0	0	442161214
259	328	0	0	0	442161221
259	334	0	0	0	442161229
259	340	0	0	0	442161236
259	348	0	0	0	442161244
259	356	0	0	0	442161251
260	365	0	0	0	442161259
260	373	0	0	0	442161266
261	382	0	0	0	442161274
261	391	0	0	0	442161281
262	399	0	0	0	442161289
262	408	0	0	0	442161296
263	415	0	0	0	442161304
263	422	0	0	0	442161311
263	428	0	0	0	442161319
263	433	0	0	0	442161326
263	437	0	0	0	442161334
262	441	0	0	0	442161349
22
203	384	0	0	0	442161523
203	382	0	0	0	442161530
205	381	0	0	0	442161538
206	380	0	0	0	442161545
208	380	0	0	0	442161553
211	380	0	0	0	442161560
216	380	0	0	0	442161568
221	380	0	0	0	442161575
226	379	0	0	0	442161583
233	379	0	0	0	442161591
240	379	0	0	0	442161598
247	379	0	0	0	442161606
254	379	0	0	0	442161613
262	379	0	0	0	442161621
269	379	0	0	0	442161628
277	379	0	0	0	442161636
284	378	0	0	0	442161643
291	377	0	0	0	442161651
297	377	0	0	0	442161658
303	376	0	0	0	442161666
308	375	0	0	0	442161673
313	375	0	0	0	442161688
