3
28
227	663	0	0	0	423930358
228	663	0	0	0	423930373
228	662	0	0	0	423930403
229	661	0	0	0	423930411
229	660	0	0	0	423930418
230	659	0	0	0	423930426
230	658	0	0	0	423930433
230	657	0	0	0	423930441
230	656	0	0	0	423930448
230	655	0	0	0	423930456
230	654	0	0	0	423930463
230	652	0	0	0	423930471
230	651	0	0	0	423930478
230	650	0	0	0	423930486
230	648	0	0	0	423930493
229	646	0	0	0	423930501
229	645	0	0	0	423930508
229	643	0	0	0	423930516
228	641	0	0	0	423930523
228	640	0	0	0	423930531
228	638	0	0	0	423930538
227	637	0	0	0	423930546
227	636	0	0	0	423930553
227	635	0	0	0	423930561
227	634	0	0	0	423930568
227	633	0	0	0	423930576
227	632	0	0	0	423930591
227	631	0	0	0	423930621
23
210	617	0	0	0	423930841
211	617	0	0	0	423930856
212	617	0	0	0	423930863
213	617	0	0	0	423930871
214	618	0	0	0	423930878
216	618	0	0	0	423930886
217	619	0	0	0	423930893
219	619	0	0	0	423930901
220	620	0	0	0	423930908
222	620	0	0	0	423930916
224	621	0	0	0	423930923
226	621	0	0	0	423930931
227	622	0	0	0	423930938
229	622	0	0	0	423930946
231	623	0	0	0	423930953
232	623	0	0	0	423930961
234	623	0	0	0	423930968
235	624	0	0	0	423930976
236	624	0	0	0	423930983
237	624	0	0	0	423930991
238	624	0	0	0	423930998
239	624	0	0	0	423931006
240	624	0	0	0	423931021
51
223	597	0	0	0	423931278
222	596	0	0	0	423931285
222	595	0	0	0	423931323
222	596	0	0	0	423931346
223	597	0	0	0	423931353
223	598	0	0	0	423931361
224	598	0	0	0	423931368
225	599	0	0	0	423931376
226	600	0	0	0	423931383
226	601	0	0	0	423931391
227	601	0	0	0	423931398
228	602	0	0	0	423931406
229	603	0	0	0	423931413
230	603	0	0	0	423931421
231	603	0	0	0	423931428
232	604	0	0	0	423931436
233	604	0	0	0	423931443
234	604	0	0	0	423931451
234	603	0	0	0	423931458
235	603	0	0	0	423931466
235	602	0	0	0	423931473
236	601	0	0	0	423931488
236	600	0	0	0	423931496
235	598	0	0	0	423931503
235	597	0	0	0	423931511
234	596	0	0	0	423931518
234	594	0	0	0	423931526
233	592	0	0	0	423931534
232	591	0	0	0	423931541
231	589	0	0	0	423931549
230	588	0	0	0	423931556
229	586	0	0	0	423931564
228	585	0	0	0	423931571
227	584	0	0	0	423931579
226	583	0	0	0	423931586
225	582	0	0	0	423931601
225	581	0	0	0	423931624
226	580	0	0	0	423931631
227	580	0	0	0	423931639
228	580	0	0	0	423931646
229	580	0	0	0	423931654
230	581	0	0	0	423931661
232	581	0	0	0	423931669
233	581	0	0	0	423931676
234	581	0	0	0	423931684
235	581	0	0	0	423931691
237	581	0	0	0	423931699
238	581	0	0	0	423931714
239	581	0	0	0	423931721
240	581	0	0	0	423931751
241	580	0	0	0	423931782
