2
60
494	508	0	0	0	97419574
493	507	0	0	0	97419581
492	507	0	0	0	97419589
492	508	0	0	0	97419596
491	509	0	0	0	97419604
491	510	0	0	0	97419611
490	511	0	0	0	97419619
490	513	0	0	0	97419626
491	515	0	0	0	97419634
491	517	0	0	0	97419641
492	520	0	0	0	97419649
493	522	0	0	0	97419656
494	525	0	0	0	97419664
495	529	0	0	0	97419671
496	532	0	0	0	97419679
498	536	0	0	0	97419686
500	539	0	0	0	97419694
502	543	0	0	0	97419701
504	548	0	0	0	97419709
507	552	0	0	0	97419716
510	557	0	0	0	97419724
514	561	0	0	0	97419731
517	566	0	0	0	97419739
521	571	0	0	0	97419746
526	576	0	0	0	97419754
530	582	0	0	0	97419762
535	587	0	0	0	97419769
540	592	0	0	0	97419777
546	597	0	0	0	97419784
551	602	0	0	0	97419792
558	607	0	0	0	97419799
564	613	0	0	0	97419807
571	618	0	0	0	97419814
578	623	0	0	0	97419822
585	628	0	0	0	97419829
593	633	0	0	0	97419837
600	637	0	0	0	97419844
608	642	0	0	0	97419852
616	645	0	0	0	97419859
624	649	0	0	0	97419867
631	652	0	0	0	97419874
639	655	0	0	0	97419882
646	657	0	0	0	97419889
654	659	0	0	0	97419897
661	661	0	0	0	97419904
669	662	0	0	0	97419912
676	663	0	0	0	97419919
683	664	0	0	0	97419927
690	664	0	0	0	97419934
696	665	0	0	0	97419942
703	665	0	0	0	97419949
708	665	0	0	0	97419957
714	664	0	0	0	97419964
719	663	0	0	0	97419972
723	662	0	0	0	97419979
727	661	0	0	0	97419987
731	660	0	0	0	97419994
735	658	0	0	0	97420002
738	657	0	0	0	97420010
742	656	0	0	0	97420025
37
691	691	0	0	0	97420411
693	689	0	0	0	97420418
695	688	0	0	0	97420426
697	687	0	0	0	97420433
699	686	0	0	0	97420441
702	684	0	0	0	97420448
706	683	0	0	0	97420456
710	681	0	0	0	97420463
714	680	0	0	0	97420471
719	678	0	0	0	97420478
724	677	0	0	0	97420486
729	675	0	0	0	97420493
734	674	0	0	0	97420501
739	672	0	0	0	97420508
744	670	0	0	0	97420516
748	669	0	0	0	97420523
752	667	0	0	0	97420531
756	665	0	0	0	97420538
760	664	0	0	0	97420546
762	662	0	0	0	97420553
765	660	0	0	0	97420561
766	658	0	0	0	97420568
767	657	0	0	0	97420576
767	655	0	0	0	97420584
767	653	0	0	0	97420591
766	651	0	0	0	97420599
764	650	0	0	0	97420606
761	648	0	0	0	97420614
758	645	0	0	0	97420621
754	643	0	0	0	97420629
750	641	0	0	0	97420636
746	639	0	0	0	97420644
741	638	0	0	0	97420651
736	636	0	0	0	97420659
731	634	0	0	0	97420666
727	632	0	0	0	97420674
722	630	0	0	0	97420689
