2
34
613	648	0	0	0	17048398
614	648	0	0	0	17048413
614	647	0	0	0	17048421
614	646	0	0	0	17048428
615	645	0	0	0	17048436
615	643	0	0	0	17048443
616	641	0	0	0	17048451
616	638	0	0	0	17048458
617	635	0	0	0	17048466
618	632	0	0	0	17048473
619	628	0	0	0	17048481
620	624	0	0	0	17048488
621	621	0	0	0	17048496
622	617	0	0	0	17048503
623	614	0	0	0	17048511
624	612	0	0	0	17048518
625	610	0	0	0	17048526
626	609	0	0	0	17048534
628	610	0	0	0	17048541
629	611	0	0	0	17048549
630	613	0	0	0	17048556
632	616	0	0	0	17048564
633	620	0	0	0	17048571
635	625	0	0	0	17048579
637	630	0	0	0	17048586
639	635	0	0	0	17048594
641	640	0	0	0	17048601
642	644	0	0	0	17048609
644	647	0	0	0	17048616
646	649	0	0	0	17048624
647	651	0	0	0	17048631
648	652	0	0	0	17048639
649	652	0	0	0	17048646
650	651	0	0	0	17048661
16
625	595	0	0	0	17049047
625	594	0	0	0	17049054
625	593	0	0	0	17049062
625	591	0	0	0	17049069
625	588	0	0	0	17049077
625	585	0	0	0	17049084
624	582	0	0	0	17049092
624	578	0	0	0	17049099
624	573	0	0	0	17049107
624	569	0	0	0	17049114
624	565	0	0	0	17049122
625	562	0	0	0	17049129
625	559	0	0	0	17049137
625	557	0	0	0	17049144
626	556	0	0	0	17049152
627	556	0	0	0	17049167
