2
45
75	628	0	0	0	18335831
75	629	0	0	0	18335839
74	629	0	0	0	18335854
74	628	0	0	0	18335876
75	627	0	0	0	18335891
75	626	0	0	0	18335899
76	626	0	0	0	18335914
77	626	0	0	0	18335921
78	627	0	0	0	18335929
79	628	0	0	0	18335936
80	630	0	0	0	18335944
81	632	0	0	0	18335951
82	635	0	0	0	18335959
84	637	0	0	0	18335966
85	641	0	0	0	18335974
86	644	0	0	0	18335981
88	647	0	0	0	18335989
90	650	0	0	0	18335996
91	653	0	0	0	18336004
93	656	0	0	0	18336011
96	658	0	0	0	18336019
98	660	0	0	0	18336026
100	662	0	0	0	18336034
103	663	0	0	0	18336042
106	665	0	0	0	18336049
108	666	0	0	0	18336057
111	666	0	0	0	18336064
114	667	0	0	0	18336072
117	667	0	0	0	18336079
120	667	0	0	0	18336087
123	666	0	0	0	18336094
126	665	0	0	0	18336102
129	664	0	0	0	18336109
132	663	0	0	0	18336117
134	662	0	0	0	18336124
137	660	0	0	0	18336132
139	659	0	0	0	18336139
141	659	0	0	0	18336147
144	658	0	0	0	18336154
146	657	0	0	0	18336162
148	657	0	0	0	18336169
150	657	0	0	0	18336177
152	656	0	0	0	18336184
153	656	0	0	0	18336192
154	656	0	0	0	18336207
48
144	647	0	0	0	18336555
143	647	0	0	0	18336562
142	647	0	0	0	18336570
141	647	0	0	0	18336615
141	646	0	0	0	18336638
142	646	0	0	0	18336653
143	646	0	0	0	18336750
143	647	0	0	0	18336863
143	648	0	0	0	18336878
142	648	0	0	0	18336893
142	649	0	0	0	18336931
142	650	0	0	0	18336946
141	650	0	0	0	18336976
140	650	0	0	0	18337028
141	650	0	0	0	18337036
141	649	0	0	0	18337043
142	649	0	0	0	18337051
144	648	0	0	0	18337059
145	647	0	0	0	18337066
146	646	0	0	0	18337074
148	646	0	0	0	18337081
150	645	0	0	0	18337089
151	644	0	0	0	18337096
152	643	0	0	0	18337104
154	643	0	0	0	18337111
155	643	0	0	0	18337119
156	642	0	0	0	18337126
157	642	0	0	0	18337134
158	643	0	0	0	18337141
159	643	0	0	0	18337149
159	644	0	0	0	18337156
160	645	0	0	0	18337164
160	646	0	0	0	18337171
159	647	0	0	0	18337179
158	649	0	0	0	18337186
157	650	0	0	0	18337194
156	652	0	0	0	18337201
153	654	0	0	0	18337209
151	655	0	0	0	18337216
148	657	0	0	0	18337224
146	658	0	0	0	18337231
143	658	0	0	0	18337239
141	659	0	0	0	18337246
139	659	0	0	0	18337254
137	658	0	0	0	18337261
136	657	0	0	0	18337269
135	656	0	0	0	18337276
135	655	0	0	0	18337292
