2
35
844	615	0	0	0	97722840
844	617	0	0	0	97722847
845	618	0	0	0	97722855
846	619	0	0	0	97722862
848	621	0	0	0	97722870
851	621	0	0	0	97722877
854	622	0	0	0	97722885
857	622	0	0	0	97722892
861	622	0	0	0	97722900
866	622	0	0	0	97722908
870	621	0	0	0	97722915
874	620	0	0	0	97722923
877	618	0	0	0	97722930
880	616	0	0	0	97722938
882	614	0	0	0	97722945
883	612	0	0	0	97722953
884	609	0	0	0	97722960
883	606	0	0	0	97722968
882	602	0	0	0	97722975
880	599	0	0	0	97722983
878	596	0	0	0	97722990
875	592	0	0	0	97722998
872	589	0	0	0	97723005
869	585	0	0	0	97723013
866	582	0	0	0	97723020
863	578	0	0	0	97723028
861	575	0	0	0	97723035
860	572	0	0	0	97723043
858	569	0	0	0	97723050
858	565	0	0	0	97723058
857	563	0	0	0	97723065
857	560	0	0	0	97723073
857	557	0	0	0	97723080
857	555	0	0	0	97723088
857	553	0	0	0	97723103
25
841	515	0	0	0	97723383
840	511	0	0	0	97723390
840	509	0	0	0	97723398
840	507	0	0	0	97723405
840	506	0	0	0	97723413
841	504	0	0	0	97723420
843	501	0	0	0	97723428
845	500	0	0	0	97723435
847	498	0	0	0	97723443
850	497	0	0	0	97723450
854	496	0	0	0	97723458
857	496	0	0	0	97723466
861	496	0	0	0	97723473
865	497	0	0	0	97723481
868	499	0	0	0	97723488
871	500	0	0	0	97723496
873	502	0	0	0	97723503
873	505	0	0	0	97723511
873	507	0	0	0	97723518
872	509	0	0	0	97723526
869	510	0	0	0	97723533
866	511	0	0	0	97723541
861	512	0	0	0	97723548
856	512	0	0	0	97723556
850	512	0	0	0	97723571
