1
126
117	159	0	0	0	19990260
119	157	0	0	0	19990275
120	157	0	0	0	19990283
121	157	0	0	0	19990298
121	158	0	0	0	19990305
120	160	0	0	0	19990313
119	162	0	0	0	19990320
118	164	0	0	0	19990328
117	167	0	0	0	19990335
115	170	0	0	0	19990343
114	174	0	0	0	19990351
113	178	0	0	0	19990358
112	182	0	0	0	19990366
111	187	0	0	0	19990373
111	191	0	0	0	19990381
111	197	0	0	0	19990388
110	202	0	0	0	19990396
110	208	0	0	0	19990403
110	214	0	0	0	19990411
110	220	0	0	0	19990418
111	227	0	0	0	19990426
111	234	0	0	0	19990433
112	240	0	0	0	19990441
113	247	0	0	0	19990448
114	254	0	0	0	19990456
115	261	0	0	0	19990463
117	268	0	0	0	19990471
120	275	0	0	0	19990478
122	282	0	0	0	19990486
125	289	0	0	0	19990493
128	296	0	0	0	19990501
132	303	0	0	0	19990508
135	310	0	0	0	19990516
139	316	0	0	0	19990523
143	323	0	0	0	19990531
147	329	0	0	0	19990538
152	335	0	0	0	19990546
157	341	0	0	0	19990553
163	346	0	0	0	19990561
169	351	0	0	0	19990568
176	356	0	0	0	19990576
183	360	0	0	0	19990583
190	364	0	0	0	19990591
197	367	0	0	0	19990599
205	370	0	0	0	19990606
212	373	0	0	0	19990614
220	376	0	0	0	19990621
227	378	0	0	0	19990629
234	380	0	0	0	19990636
240	382	0	0	0	19990644
246	384	0	0	0	19990651
252	385	0	0	0	19990659
257	386	0	0	0	19990666
262	387	0	0	0	19990674
266	387	0	0	0	19990681
270	388	0	0	0	19990689
273	388	0	0	0	19990696
276	389	0	0	0	19990704
278	389	0	0	0	19990711
280	389	0	0	0	19990719
281	389	0	0	0	19990726
282	389	0	0	0	19990734
283	390	0	0	0	19990741
284	390	0	0	0	19990764
285	390	0	0	0	19990816
285	391	0	0	0	19990824
284	391	0	0	0	19990832
284	393	0	0	0	19990839
282	394	0	0	0	19990847
281	396	0	0	0	19990854
278	398	0	0	0	19990862
276	401	0	0	0	19990869
273	404	0	0	0	19990877
270	407	0	0	0	19990884
266	410	0	0	0	19990892
263	413	0	0	0	19990899
260	416	0	0	0	19990907
257	418	0	0	0	19990914
254	420	0	0	0	19990922
251	422	0	0	0	19990929
249	423	0	0	0	19990937
247	425	0	0	0	19990944
245	426	0	0	0	19990952
244	426	0	0	0	19990959
243	427	0	0	0	19990967
242	427	0	0	0	19990989
243	426	0	0	0	19990997
244	425	0	0	0	19991004
246	423	0	0	0	19991012
248	421	0	0	0	19991019
250	419	0	0	0	19991027
253	416	0	0	0	19991034
256	412	0	0	0	19991042
260	409	0	0	0	19991049
264	405	0	0	0	19991057
267	401	0	0	0	19991065
271	397	0	0	0	19991072
275	393	0	0	0	19991080
278	389	0	0	0	19991087
281	386	0	0	0	19991095
284	382	0	0	0	19991102
286	379	0	0	0	19991110
288	377	0	0	0	19991117
289	374	0	0	0	19991125
290	372	0	0	0	19991132
290	370	0	0	0	19991140
290	369	0	0	0	19991147
289	368	0	0	0	19991155
288	367	0	0	0	19991162
286	366	0	0	0	19991170
285	364	0	0	0	19991177
283	363	0	0	0	19991185
281	361	0	0	0	19991192
280	359	0	0	0	19991200
278	357	0	0	0	19991207
277	355	0	0	0	19991215
275	353	0	0	0	19991222
273	351	0	0	0	19991230
271	349	0	0	0	19991237
269	347	0	0	0	19991245
268	346	0	0	0	19991252
266	344	0	0	0	19991260
266	343	0	0	0	19991267
265	342	0	0	0	19991282
266	342	0	0	0	19991290
267	343	0	0	0	19991305
