2
96
501	239	0	0	0	14840288
500	239	0	0	0	14840296
499	239	0	0	0	14840303
499	240	0	0	0	14840318
498	241	0	0	0	14840333
497	242	0	0	0	14840341
497	243	0	0	0	14840363
497	244	0	0	0	14840386
498	245	0	0	0	14840401
499	245	0	0	0	14840416
500	246	0	0	0	14840431
501	247	0	0	0	14840438
502	247	0	0	0	14840446
502	248	0	0	0	14840453
503	249	0	0	0	14840468
504	250	0	0	0	14840476
505	251	0	0	0	14840484
505	253	0	0	0	14840491
506	254	0	0	0	14840499
507	255	0	0	0	14840506
507	257	0	0	0	14840514
508	258	0	0	0	14840521
508	260	0	0	0	14840529
509	261	0	0	0	14840536
509	263	0	0	0	14840544
510	265	0	0	0	14840551
510	266	0	0	0	14840559
511	268	0	0	0	14840566
512	270	0	0	0	14840574
512	272	0	0	0	14840581
513	273	0	0	0	14840589
514	275	0	0	0	14840596
514	277	0	0	0	14840604
515	279	0	0	0	14840611
516	281	0	0	0	14840619
517	283	0	0	0	14840626
518	285	0	0	0	14840634
518	287	0	0	0	14840641
519	289	0	0	0	14840649
520	291	0	0	0	14840656
521	293	0	0	0	14840664
521	295	0	0	0	14840671
522	297	0	0	0	14840679
523	298	0	0	0	14840686
524	300	0	0	0	14840694
525	302	0	0	0	14840701
525	304	0	0	0	14840709
526	306	0	0	0	14840717
527	308	0	0	0	14840724
528	310	0	0	0	14840732
529	312	0	0	0	14840739
530	314	0	0	0	14840747
531	316	0	0	0	14840754
531	318	0	0	0	14840762
532	320	0	0	0	14840769
533	322	0	0	0	14840777
534	324	0	0	0	14840784
535	325	0	0	0	14840792
536	327	0	0	0	14840799
536	329	0	0	0	14840807
537	330	0	0	0	14840814
538	332	0	0	0	14840822
539	333	0	0	0	14840829
540	335	0	0	0	14840837
541	336	0	0	0	14840844
542	337	0	0	0	14840852
542	338	0	0	0	14840859
543	340	0	0	0	14840867
543	341	0	0	0	14840874
544	342	0	0	0	14840889
544	343	0	0	0	14840897
545	343	0	0	0	14840904
545	344	0	0	0	14840957
545	343	0	0	0	14840965
546	343	0	0	0	14840972
546	342	0	0	0	14840980
546	341	0	0	0	14840987
546	340	0	0	0	14840995
546	339	0	0	0	14841002
546	338	0	0	0	14841010
547	336	0	0	0	14841017
547	335	0	0	0	14841025
547	333	0	0	0	14841032
548	332	0	0	0	14841040
548	330	0	0	0	14841047
548	329	0	0	0	14841055
548	328	0	0	0	14841062
549	327	0	0	0	14841070
549	326	0	0	0	14841077
549	325	0	0	0	14841085
549	324	0	0	0	14841100
549	323	0	0	0	14841152
548	323	0	0	0	14841167
548	324	0	0	0	14841175
549	324	0	0	0	14841182
549	325	0	0	0	14841198
20
541	348	0	0	0	14841646
542	348	0	0	0	14841683
541	348	0	0	0	14841698
540	347	0	0	0	14841706
539	347	0	0	0	14841713
538	346	0	0	0	14841721
536	346	0	0	0	14841728
535	345	0	0	0	14841736
533	344	0	0	0	14841743
531	343	0	0	0	14841751
528	342	0	0	0	14841758
526	341	0	0	0	14841766
524	340	0	0	0	14841773
522	339	0	0	0	14841781
521	339	0	0	0	14841788
520	338	0	0	0	14841796
519	338	0	0	0	14841803
518	338	0	0	0	14841811
517	337	0	0	0	14841856
517	338	0	0	0	14841871
