1
63
613	449	0	0	0	442262636
611	448	0	0	0	442262643
610	446	0	0	0	442262651
609	445	0	0	0	442262658
608	442	0	0	0	442262666
607	439	0	0	0	442262673
606	435	0	0	0	442262681
605	430	0	0	0	442262688
603	425	0	0	0	442262696
602	418	0	0	0	442262703
600	411	0	0	0	442262711
598	403	0	0	0	442262718
596	395	0	0	0	442262726
594	387	0	0	0	442262733
592	378	0	0	0	442262741
591	370	0	0	0	442262748
589	361	0	0	0	442262756
588	352	0	0	0	442262763
587	344	0	0	0	442262771
587	337	0	0	0	442262778
587	329	0	0	0	442262786
588	323	0	0	0	442262793
590	317	0	0	0	442262801
593	313	0	0	0	442262808
596	309	0	0	0	442262816
600	306	0	0	0	442262823
605	304	0	0	0	442262831
611	303	0	0	0	442262838
617	302	0	0	0	442262846
623	303	0	0	0	442262854
630	304	0	0	0	442262861
637	306	0	0	0	442262869
644	308	0	0	0	442262876
650	311	0	0	0	442262884
657	314	0	0	0	442262891
663	318	0	0	0	442262899
669	322	0	0	0	442262906
675	326	0	0	0	442262914
680	330	0	0	0	442262921
684	335	0	0	0	442262929
688	339	0	0	0	442262936
692	343	0	0	0	442262944
694	348	0	0	0	442262951
696	352	0	0	0	442262959
697	356	0	0	0	442262966
697	359	0	0	0	442262974
696	362	0	0	0	442262981
694	365	0	0	0	442262989
691	367	0	0	0	442262996
688	369	0	0	0	442263004
683	370	0	0	0	442263011
678	370	0	0	0	442263019
672	371	0	0	0	442263026
667	370	0	0	0	442263034
661	370	0	0	0	442263041
655	369	0	0	0	442263049
650	368	0	0	0	442263056
646	368	0	0	0	442263064
643	368	0	0	0	442263071
641	367	0	0	0	442263079
640	367	0	0	0	442263087
640	368	0	0	0	442263102
641	369	0	0	0	442263117
