1
30
478	485	0	0	0	442487185
477	485	0	0	0	442487192
476	485	0	0	0	442487207
475	485	0	0	0	442487222
474	485	0	0	0	442487245
473	484	0	0	0	442487275
474	484	0	0	0	442487283
475	483	0	0	0	442487290
476	483	0	0	0	442487298
478	483	0	0	0	442487305
480	483	0	0	0	442487313
482	483	0	0	0	442487320
485	483	0	0	0	442487328
488	483	0	0	0	442487335
491	483	0	0	0	442487343
494	483	0	0	0	442487350
497	483	0	0	0	442487358
500	484	0	0	0	442487365
503	484	0	0	0	442487373
506	484	0	0	0	442487380
509	484	0	0	0	442487388
511	484	0	0	0	442487395
513	485	0	0	0	442487403
515	485	0	0	0	442487410
516	485	0	0	0	442487418
517	485	0	0	0	442487448
516	485	0	0	0	442487455
515	485	0	0	0	442487463
515	484	0	0	0	442487470
514	484	0	0	0	442487501
