2
34
779	602	0	0	0	519276502
778	602	0	0	0	519276524
778	601	0	0	0	519276547
779	601	0	0	0	519276569
780	601	0	0	0	519276577
781	601	0	0	0	519276584
782	601	0	0	0	519276592
784	601	0	0	0	519276599
785	601	0	0	0	519276607
787	601	0	0	0	519276614
789	601	0	0	0	519276622
791	601	0	0	0	519276629
793	601	0	0	0	519276637
795	601	0	0	0	519276644
798	601	0	0	0	519276652
800	601	0	0	0	519276659
803	602	0	0	0	519276667
806	602	0	0	0	519276674
808	602	0	0	0	519276682
811	602	0	0	0	519276689
814	602	0	0	0	519276697
817	602	0	0	0	519276705
820	602	0	0	0	519276712
822	602	0	0	0	519276720
825	602	0	0	0	519276727
827	602	0	0	0	519276735
829	603	0	0	0	519276742
830	603	0	0	0	519276750
832	603	0	0	0	519276757
833	603	0	0	0	519276765
834	603	0	0	0	519276772
835	603	0	0	0	519276780
836	603	0	0	0	519276802
837	603	0	0	0	519276855
34
787	552	0	0	0	519277263
786	552	0	0	0	519277301
786	551	0	0	0	519277338
787	551	0	0	0	519277346
788	551	0	0	0	519277353
789	551	0	0	0	519277361
790	551	0	0	0	519277368
792	550	0	0	0	519277376
794	550	0	0	0	519277383
796	550	0	0	0	519277391
798	550	0	0	0	519277399
801	550	0	0	0	519277406
804	550	0	0	0	519277414
807	550	0	0	0	519277421
810	551	0	0	0	519277429
814	551	0	0	0	519277436
817	551	0	0	0	519277444
821	551	0	0	0	519277451
825	551	0	0	0	519277459
829	551	0	0	0	519277466
832	551	0	0	0	519277474
836	551	0	0	0	519277481
839	551	0	0	0	519277489
842	551	0	0	0	519277496
845	551	0	0	0	519277504
847	552	0	0	0	519277511
849	552	0	0	0	519277519
850	552	0	0	0	519277526
851	552	0	0	0	519277534
852	552	0	0	0	519277549
852	553	0	0	0	519277564
852	554	0	0	0	519277571
851	555	0	0	0	519277579
851	556	0	0	0	519277594
