2
18
437	188	0	0	0	440176299
444	192	0	0	0	440176307
447	194	0	0	0	440176314
448	194	0	0	0	440176329
446	193	0	0	0	440176337
443	190	0	0	0	440176344
438	186	0	0	0	440176352
432	181	0	0	0	440176359
424	174	0	0	0	440176367
416	167	0	0	0	440176374
406	158	0	0	0	440176382
396	150	0	0	0	440176389
387	141	0	0	0	440176397
377	134	0	0	0	440176404
369	128	0	0	0	440176412
361	123	0	0	0	440176419
354	121	0	0	0	440176427
348	120	0	0	0	440176442
15
350	183	0	0	0	440176556
358	183	0	0	0	440176563
363	180	0	0	0	440176571
368	175	0	0	0	440176578
373	168	0	0	0	440176586
379	159	0	0	0	440176593
386	148	0	0	0	440176601
393	137	0	0	0	440176608
401	126	0	0	0	440176616
409	116	0	0	0	440176623
417	107	0	0	0	440176631
425	99	0	0	0	440176638
433	93	0	0	0	440176646
441	88	0	0	0	440176653
447	85	0	0	0	440176668
