3
108
149	536	0	0	0	17147385
149	535	0	0	0	17147400
149	534	0	0	0	17147422
149	533	0	0	0	17147437
149	532	0	0	0	17147490
149	533	0	0	0	17147497
149	534	0	0	0	17147505
148	534	0	0	0	17147512
148	536	0	0	0	17147520
148	537	0	0	0	17147527
148	539	0	0	0	17147535
148	541	0	0	0	17147542
149	543	0	0	0	17147550
149	545	0	0	0	17147557
149	548	0	0	0	17147565
150	551	0	0	0	17147572
151	554	0	0	0	17147580
152	557	0	0	0	17147588
153	560	0	0	0	17147595
154	563	0	0	0	17147603
156	565	0	0	0	17147610
157	568	0	0	0	17147618
159	571	0	0	0	17147625
161	573	0	0	0	17147633
163	576	0	0	0	17147640
166	578	0	0	0	17147648
168	580	0	0	0	17147655
171	582	0	0	0	17147663
174	584	0	0	0	17147670
176	585	0	0	0	17147678
179	586	0	0	0	17147685
183	587	0	0	0	17147693
186	588	0	0	0	17147700
189	588	0	0	0	17147708
193	588	0	0	0	17147715
196	587	0	0	0	17147723
200	587	0	0	0	17147730
203	585	0	0	0	17147738
207	584	0	0	0	17147745
210	582	0	0	0	17147753
213	580	0	0	0	17147760
215	578	0	0	0	17147768
218	576	0	0	0	17147775
220	573	0	0	0	17147783
222	571	0	0	0	17147790
224	569	0	0	0	17147798
226	566	0	0	0	17147805
227	564	0	0	0	17147813
229	562	0	0	0	17147821
230	561	0	0	0	17147828
231	559	0	0	0	17147836
231	558	0	0	0	17147843
232	558	0	0	0	17147851
232	557	0	0	0	17147858
233	557	0	0	0	17147873
233	556	0	0	0	17147918
233	557	0	0	0	17147941
233	558	0	0	0	17147948
233	559	0	0	0	17147956
233	560	0	0	0	17147963
232	561	0	0	0	17147971
231	563	0	0	0	17147978
230	565	0	0	0	17147986
229	568	0	0	0	17147993
228	570	0	0	0	17148001
226	573	0	0	0	17148008
225	575	0	0	0	17148016
223	578	0	0	0	17148023
222	580	0	0	0	17148031
220	582	0	0	0	17148038
219	584	0	0	0	17148046
217	586	0	0	0	17148054
216	587	0	0	0	17148061
215	588	0	0	0	17148069
214	589	0	0	0	17148076
213	590	0	0	0	17148099
214	590	0	0	0	17148106
215	589	0	0	0	17148114
216	587	0	0	0	17148121
217	586	0	0	0	17148129
219	584	0	0	0	17148136
221	581	0	0	0	17148144
223	578	0	0	0	17148151
225	575	0	0	0	17148159
226	572	0	0	0	17148166
228	569	0	0	0	17148174
229	566	0	0	0	17148181
230	563	0	0	0	17148189
231	560	0	0	0	17148196
231	556	0	0	0	17148204
232	553	0	0	0	17148211
232	551	0	0	0	17148219
232	548	0	0	0	17148226
232	546	0	0	0	17148234
231	544	0	0	0	17148241
231	542	0	0	0	17148249
230	541	0	0	0	17148256
228	540	0	0	0	17148264
226	539	0	0	0	17148271
224	539	0	0	0	17148279
222	539	0	0	0	17148287
219	538	0	0	0	17148294
216	538	0	0	0	17148302
214	538	0	0	0	17148309
212	538	0	0	0	17148317
211	537	0	0	0	17148332
212	536	0	0	0	17148339
214	535	0	0	0	17148354
16
190	551	0	0	0	17148947
190	552	0	0	0	17148954
191	552	0	0	0	17148969
191	551	0	0	0	17148977
191	550	0	0	0	17148984
191	549	0	0	0	17148992
191	546	0	0	0	17148999
192	544	0	0	0	17149007
192	541	0	0	0	17149014
192	538	0	0	0	17149022
192	535	0	0	0	17149029
192	532	0	0	0	17149037
193	529	0	0	0	17149044
193	527	0	0	0	17149052
194	526	0	0	0	17149059
194	525	0	0	0	17149082
13
184	535	0	0	0	17149165
184	534	0	0	0	17149173
183	534	0	0	0	17149195
184	534	0	0	0	17149210
185	534	0	0	0	17149218
186	534	0	0	0	17149225
188	534	0	0	0	17149233
190	534	0	0	0	17149240
193	534	0	0	0	17149248
196	534	0	0	0	17149255
199	533	0	0	0	17149263
202	533	0	0	0	17149270
204	532	0	0	0	17149285
