3
94
158	250	0	0	0	17161601
158	249	0	0	0	17161623
157	248	0	0	0	17161638
157	247	0	0	0	17161653
157	246	0	0	0	17161729
156	247	0	0	0	17161751
156	248	0	0	0	17161766
156	249	0	0	0	17161774
157	250	0	0	0	17161781
157	251	0	0	0	17161796
157	252	0	0	0	17161804
158	253	0	0	0	17161811
158	254	0	0	0	17161819
159	256	0	0	0	17161826
160	257	0	0	0	17161834
160	258	0	0	0	17161841
161	260	0	0	0	17161849
163	262	0	0	0	17161856
164	264	0	0	0	17161864
166	266	0	0	0	17161871
168	268	0	0	0	17161879
170	270	0	0	0	17161886
173	272	0	0	0	17161894
175	275	0	0	0	17161902
178	277	0	0	0	17161909
181	279	0	0	0	17161917
185	281	0	0	0	17161924
188	283	0	0	0	17161932
192	284	0	0	0	17161939
195	286	0	0	0	17161947
199	287	0	0	0	17161954
203	288	0	0	0	17161962
207	289	0	0	0	17161969
210	289	0	0	0	17161977
214	289	0	0	0	17161984
217	289	0	0	0	17161992
220	289	0	0	0	17161999
223	288	0	0	0	17162007
225	288	0	0	0	17162014
227	287	0	0	0	17162022
229	286	0	0	0	17162029
231	286	0	0	0	17162037
232	285	0	0	0	17162044
233	285	0	0	0	17162052
234	284	0	0	0	17162059
235	284	0	0	0	17162067
236	283	0	0	0	17162082
237	282	0	0	0	17162142
237	283	0	0	0	17162157
236	284	0	0	0	17162165
236	285	0	0	0	17162172
235	286	0	0	0	17162180
234	287	0	0	0	17162187
233	288	0	0	0	17162195
231	289	0	0	0	17162202
230	290	0	0	0	17162210
227	291	0	0	0	17162217
225	292	0	0	0	17162225
223	293	0	0	0	17162232
221	294	0	0	0	17162240
218	294	0	0	0	17162247
216	295	0	0	0	17162255
214	296	0	0	0	17162262
212	296	0	0	0	17162270
211	297	0	0	0	17162277
210	297	0	0	0	17162285
210	298	0	0	0	17162300
210	299	0	0	0	17162307
211	299	0	0	0	17162315
212	299	0	0	0	17162322
214	298	0	0	0	17162330
217	298	0	0	0	17162337
219	297	0	0	0	17162345
222	296	0	0	0	17162352
225	295	0	0	0	17162360
228	294	0	0	0	17162368
230	293	0	0	0	17162375
232	292	0	0	0	17162383
233	291	0	0	0	17162390
234	290	0	0	0	17162398
234	289	0	0	0	17162405
234	287	0	0	0	17162413
233	285	0	0	0	17162420
232	283	0	0	0	17162428
230	280	0	0	0	17162435
228	278	0	0	0	17162443
226	275	0	0	0	17162450
224	273	0	0	0	17162458
222	270	0	0	0	17162465
221	268	0	0	0	17162473
220	266	0	0	0	17162495
221	266	0	0	0	17162503
223	266	0	0	0	17162510
225	267	0	0	0	17162525
16
194	265	0	0	0	17163004
195	265	0	0	0	17163019
196	264	0	0	0	17163026
196	262	0	0	0	17163034
196	260	0	0	0	17163041
197	258	0	0	0	17163049
197	256	0	0	0	17163056
198	253	0	0	0	17163064
198	250	0	0	0	17163071
199	247	0	0	0	17163079
199	244	0	0	0	17163086
200	241	0	0	0	17163094
200	238	0	0	0	17163101
200	236	0	0	0	17163109
200	235	0	0	0	17163116
200	234	0	0	0	17163139
14
186	241	0	0	0	17163252
186	242	0	0	0	17163260
187	243	0	0	0	17163267
188	243	0	0	0	17163275
189	243	0	0	0	17163282
190	243	0	0	0	17163290
192	243	0	0	0	17163298
194	244	0	0	0	17163305
196	244	0	0	0	17163313
199	244	0	0	0	17163320
202	244	0	0	0	17163328
204	244	0	0	0	17163335
207	245	0	0	0	17163343
209	245	0	0	0	17163358
