2
35
268	346	0	0	0	20319112
272	351	0	0	0	20319120
275	354	0	0	0	20319127
278	356	0	0	0	20319135
282	359	0	0	0	20319142
286	361	0	0	0	20319150
290	363	0	0	0	20319157
295	364	0	0	0	20319165
300	364	0	0	0	20319172
304	363	0	0	0	20319180
309	360	0	0	0	20319187
313	357	0	0	0	20319195
316	353	0	0	0	20319202
319	348	0	0	0	20319210
320	343	0	0	0	20319217
320	338	0	0	0	20319225
319	333	0	0	0	20319232
317	329	0	0	0	20319240
314	325	0	0	0	20319247
311	321	0	0	0	20319255
307	317	0	0	0	20319262
304	314	0	0	0	20319270
301	310	0	0	0	20319278
298	307	0	0	0	20319285
297	303	0	0	0	20319293
296	299	0	0	0	20319300
296	295	0	0	0	20319308
297	291	0	0	0	20319315
298	287	0	0	0	20319323
299	283	0	0	0	20319330
300	280	0	0	0	20319338
301	276	0	0	0	20319345
302	272	0	0	0	20319353
303	269	0	0	0	20319360
303	266	0	0	0	20319375
20
307	223	0	0	0	20319550
307	218	0	0	0	20319557
307	216	0	0	0	20319595
306	217	0	0	0	20319602
305	218	0	0	0	20319610
305	219	0	0	0	20319617
304	219	0	0	0	20319625
303	220	0	0	0	20319632
302	220	0	0	0	20319640
302	219	0	0	0	20319647
302	218	0	0	0	20319655
302	217	0	0	0	20319662
303	216	0	0	0	20319670
304	215	0	0	0	20319677
304	214	0	0	0	20319685
305	214	0	0	0	20319692
305	215	0	0	0	20319700
305	216	0	0	0	20319707
305	219	0	0	0	20319715
305	221	0	0	0	20319730
