2
21
320	502	0	0	0	14900438
320	503	0	0	0	14900468
320	504	0	0	0	14900513
320	503	0	0	0	14900520
320	502	0	0	0	14900528
319	501	0	0	0	14900535
319	499	0	0	0	14900543
319	497	0	0	0	14900550
318	495	0	0	0	14900558
318	492	0	0	0	14900566
318	489	0	0	0	14900573
318	487	0	0	0	14900581
318	484	0	0	0	14900596
319	479	0	0	0	14900603
319	477	0	0	0	14900611
319	475	0	0	0	14900618
319	474	0	0	0	14900626
319	473	0	0	0	14900641
318	473	0	0	0	14900656
318	474	0	0	0	14900663
317	475	0	0	0	14900678
29
337	486	0	0	0	14900875
339	486	0	0	0	14900898
340	486	0	0	0	14900905
340	487	0	0	0	14900920
339	487	0	0	0	14900943
338	488	0	0	0	14900950
337	488	0	0	0	14900958
336	488	0	0	0	14900965
335	488	0	0	0	14900973
333	488	0	0	0	14900980
331	488	0	0	0	14900988
328	488	0	0	0	14900995
325	488	0	0	0	14901003
321	488	0	0	0	14901011
317	488	0	0	0	14901018
313	488	0	0	0	14901026
308	489	0	0	0	14901033
304	489	0	0	0	14901041
300	489	0	0	0	14901048
296	489	0	0	0	14901056
293	489	0	0	0	14901063
290	489	0	0	0	14901071
288	489	0	0	0	14901101
290	488	0	0	0	14901108
291	488	0	0	0	14901116
293	488	0	0	0	14901123
294	489	0	0	0	14901131
296	489	0	0	0	14901138
297	490	0	0	0	14901153
