2
22
809	441	0	0	0	18399704
810	441	0	0	0	18399727
810	440	0	0	0	18399734
811	439	0	0	0	18399742
811	438	0	0	0	18399750
811	436	0	0	0	18399757
811	433	0	0	0	18399765
811	430	0	0	0	18399772
811	427	0	0	0	18399780
811	423	0	0	0	18399787
811	419	0	0	0	18399795
811	414	0	0	0	18399802
810	410	0	0	0	18399810
810	406	0	0	0	18399817
810	402	0	0	0	18399825
809	398	0	0	0	18399832
809	395	0	0	0	18399840
809	392	0	0	0	18399847
808	389	0	0	0	18399855
808	387	0	0	0	18399862
808	385	0	0	0	18399870
808	384	0	0	0	18399885
78
800	449	0	0	0	18400119
801	448	0	0	0	18400127
802	448	0	0	0	18400134
803	448	0	0	0	18400142
804	448	0	0	0	18400149
806	448	0	0	0	18400157
808	448	0	0	0	18400164
811	448	0	0	0	18400172
814	447	0	0	0	18400179
818	447	0	0	0	18400187
822	447	0	0	0	18400194
826	447	0	0	0	18400202
830	447	0	0	0	18400209
834	446	0	0	0	18400217
838	446	0	0	0	18400224
842	446	0	0	0	18400232
846	446	0	0	0	18400239
850	445	0	0	0	18400247
853	445	0	0	0	18400254
856	445	0	0	0	18400262
859	445	0	0	0	18400269
861	445	0	0	0	18400277
863	444	0	0	0	18400285
864	444	0	0	0	18400292
865	444	0	0	0	18400300
866	443	0	0	0	18400315
866	442	0	0	0	18400322
866	441	0	0	0	18400330
866	440	0	0	0	18400337
866	438	0	0	0	18400345
866	436	0	0	0	18400352
866	434	0	0	0	18400360
865	431	0	0	0	18400367
865	427	0	0	0	18400375
864	424	0	0	0	18400382
864	420	0	0	0	18400390
864	416	0	0	0	18400397
864	413	0	0	0	18400405
864	409	0	0	0	18400412
864	405	0	0	0	18400420
864	402	0	0	0	18400427
864	398	0	0	0	18400435
865	395	0	0	0	18400442
865	393	0	0	0	18400450
866	390	0	0	0	18400457
866	388	0	0	0	18400465
866	386	0	0	0	18400472
866	384	0	0	0	18400480
867	383	0	0	0	18400487
867	381	0	0	0	18400495
867	380	0	0	0	18400502
867	379	0	0	0	18400510
866	378	0	0	0	18400517
866	377	0	0	0	18400525
865	377	0	0	0	18400533
864	376	0	0	0	18400540
863	375	0	0	0	18400548
861	375	0	0	0	18400555
859	375	0	0	0	18400563
857	374	0	0	0	18400570
854	374	0	0	0	18400578
851	375	0	0	0	18400585
847	375	0	0	0	18400593
843	376	0	0	0	18400600
838	376	0	0	0	18400608
834	377	0	0	0	18400615
828	378	0	0	0	18400623
823	379	0	0	0	18400630
818	379	0	0	0	18400638
813	380	0	0	0	18400645
809	380	0	0	0	18400653
805	380	0	0	0	18400660
801	379	0	0	0	18400668
798	379	0	0	0	18400675
797	377	0	0	0	18400683
796	376	0	0	0	18400698
796	375	0	0	0	18400705
797	375	0	0	0	18400720
