2
22
114	513	0	0	0	440168461
121	517	0	0	0	440168468
123	518	0	0	0	440168476
125	519	0	0	0	440168491
124	518	0	0	0	440168498
122	516	0	0	0	440168506
119	513	0	0	0	440168513
115	508	0	0	0	440168521
109	502	0	0	0	440168528
103	495	0	0	0	440168536
95	486	0	0	0	440168543
87	477	0	0	0	440168551
83	472	0	0	0	440168558
78	467	0	0	0	440168566
73	462	0	0	0	440168573
69	456	0	0	0	440168581
64	452	0	0	0	440168588
60	447	0	0	0	440168596
56	444	0	0	0	440168603
52	441	0	0	0	440168611
49	439	0	0	0	440168618
46	438	0	0	0	440168634
18
41	502	0	0	0	440168770
41	504	0	0	0	440168778
43	506	0	0	0	440168785
45	505	0	0	0	440168793
48	502	0	0	0	440168800
54	496	0	0	0	440168808
60	489	0	0	0	440168815
68	480	0	0	0	440168823
78	470	0	0	0	440168830
88	459	0	0	0	440168838
97	449	0	0	0	440168845
106	439	0	0	0	440168853
115	430	0	0	0	440168860
122	422	0	0	0	440168868
129	416	0	0	0	440168875
133	410	0	0	0	440168883
137	406	0	0	0	440168890
138	402	0	0	0	440168905
