3
34
440	638	0	0	0	519358984
439	638	0	0	0	519358999
439	639	0	0	0	519359036
439	638	0	0	0	519359044
440	638	0	0	0	519359051
440	637	0	0	0	519359059
441	636	0	0	0	519359066
442	635	0	0	0	519359074
442	634	0	0	0	519359081
443	632	0	0	0	519359089
444	631	0	0	0	519359096
445	629	0	0	0	519359104
447	627	0	0	0	519359111
448	625	0	0	0	519359119
449	623	0	0	0	519359126
450	621	0	0	0	519359134
452	619	0	0	0	519359141
453	616	0	0	0	519359149
454	614	0	0	0	519359157
455	612	0	0	0	519359164
456	609	0	0	0	519359172
457	607	0	0	0	519359179
458	605	0	0	0	519359187
459	602	0	0	0	519359194
460	600	0	0	0	519359202
461	598	0	0	0	519359209
462	597	0	0	0	519359217
463	595	0	0	0	519359224
464	594	0	0	0	519359232
464	593	0	0	0	519359239
465	592	0	0	0	519359247
465	591	0	0	0	519359254
466	591	0	0	0	519359269
466	592	0	0	0	519359284
34
496	631	0	0	0	519359549
495	629	0	0	0	519359557
494	627	0	0	0	519359564
494	626	0	0	0	519359572
493	624	0	0	0	519359579
492	622	0	0	0	519359587
491	621	0	0	0	519359594
490	619	0	0	0	519359602
489	616	0	0	0	519359609
488	614	0	0	0	519359617
487	612	0	0	0	519359624
485	610	0	0	0	519359632
484	608	0	0	0	519359639
483	606	0	0	0	519359647
482	603	0	0	0	519359654
480	601	0	0	0	519359662
479	599	0	0	0	519359670
478	597	0	0	0	519359677
476	595	0	0	0	519359685
475	593	0	0	0	519359692
474	591	0	0	0	519359700
473	589	0	0	0	519359707
472	588	0	0	0	519359715
471	586	0	0	0	519359722
470	585	0	0	0	519359730
469	583	0	0	0	519359737
467	582	0	0	0	519359745
466	581	0	0	0	519359752
465	580	0	0	0	519359760
464	579	0	0	0	519359767
463	578	0	0	0	519359775
462	578	0	0	0	519359782
461	577	0	0	0	519359797
460	576	0	0	0	519359835
31
467	580	0	0	0	519360220
466	581	0	0	0	519360281
466	580	0	0	0	519360288
466	579	0	0	0	519360296
466	578	0	0	0	519360303
466	577	0	0	0	519360311
466	576	0	0	0	519360318
466	574	0	0	0	519360326
466	572	0	0	0	519360333
466	571	0	0	0	519360341
466	569	0	0	0	519360348
466	566	0	0	0	519360356
466	564	0	0	0	519360363
466	562	0	0	0	519360371
466	560	0	0	0	519360378
466	557	0	0	0	519360386
467	555	0	0	0	519360393
467	552	0	0	0	519360401
468	550	0	0	0	519360408
468	547	0	0	0	519360416
468	545	0	0	0	519360423
469	543	0	0	0	519360431
469	541	0	0	0	519360438
469	539	0	0	0	519360446
469	537	0	0	0	519360453
469	535	0	0	0	519360461
469	534	0	0	0	519360468
469	533	0	0	0	519360476
470	532	0	0	0	519360483
470	531	0	0	0	519360521
471	531	0	0	0	519360536
