2
73
192	669	0	0	0	440282240
189	667	0	0	0	440282247
185	667	0	0	0	440282255
181	667	0	0	0	440282262
176	667	0	0	0	440282270
169	667	0	0	0	440282277
162	667	0	0	0	440282285
155	667	0	0	0	440282292
147	668	0	0	0	440282300
139	669	0	0	0	440282307
132	669	0	0	0	440282315
125	670	0	0	0	440282322
119	670	0	0	0	440282330
114	670	0	0	0	440282337
110	670	0	0	0	440282345
106	670	0	0	0	440282352
104	670	0	0	0	440282360
102	670	0	0	0	440282367
101	670	0	0	0	440282375
100	670	0	0	0	440282397
101	670	0	0	0	440282405
102	669	0	0	0	440282413
103	669	0	0	0	440282420
104	668	0	0	0	440282428
105	666	0	0	0	440282435
106	664	0	0	0	440282443
107	660	0	0	0	440282450
107	656	0	0	0	440282458
108	650	0	0	0	440282465
108	644	0	0	0	440282473
108	636	0	0	0	440282480
107	628	0	0	0	440282488
107	619	0	0	0	440282495
106	609	0	0	0	440282503
105	600	0	0	0	440282510
104	591	0	0	0	440282518
103	582	0	0	0	440282525
102	574	0	0	0	440282533
101	567	0	0	0	440282540
100	561	0	0	0	440282548
99	556	0	0	0	440282555
98	551	0	0	0	440282563
97	548	0	0	0	440282570
96	545	0	0	0	440282578
95	542	0	0	0	440282585
94	540	0	0	0	440282593
94	539	0	0	0	440282600
93	537	0	0	0	440282608
93	536	0	0	0	440282615
92	534	0	0	0	440282623
92	533	0	0	0	440282630
92	532	0	0	0	440282638
91	531	0	0	0	440282646
91	530	0	0	0	440282661
91	529	0	0	0	440282691
92	529	0	0	0	440282698
95	529	0	0	0	440282706
98	529	0	0	0	440282713
102	530	0	0	0	440282721
107	531	0	0	0	440282728
114	532	0	0	0	440282736
121	534	0	0	0	440282743
128	535	0	0	0	440282751
135	536	0	0	0	440282758
141	537	0	0	0	440282766
147	538	0	0	0	440282773
152	538	0	0	0	440282781
156	538	0	0	0	440282788
159	537	0	0	0	440282796
161	535	0	0	0	440282803
162	533	0	0	0	440282811
162	531	0	0	0	440282818
162	529	0	0	0	440282833
15
111	603	0	0	0	440283130
109	603	0	0	0	440283137
108	603	0	0	0	440283152
108	602	0	0	0	440283160
109	602	0	0	0	440283167
110	602	0	0	0	440283175
112	601	0	0	0	440283182
114	601	0	0	0	440283190
117	601	0	0	0	440283197
121	601	0	0	0	440283205
124	602	0	0	0	440283212
128	603	0	0	0	440283220
132	604	0	0	0	440283227
136	606	0	0	0	440283235
140	607	0	0	0	440283250
