1
30
464	586	0	0	0	519298126
464	585	0	0	0	519298134
463	585	0	0	0	519298149
462	585	0	0	0	519298186
461	585	0	0	0	519298247
462	585	0	0	0	519298262
463	585	0	0	0	519298277
464	585	0	0	0	519298284
465	585	0	0	0	519298292
467	585	0	0	0	519298299
468	585	0	0	0	519298307
470	586	0	0	0	519298314
472	586	0	0	0	519298322
474	586	0	0	0	519298329
477	586	0	0	0	519298337
479	586	0	0	0	519298344
482	587	0	0	0	519298352
484	587	0	0	0	519298359
487	587	0	0	0	519298367
490	588	0	0	0	519298374
492	588	0	0	0	519298382
495	588	0	0	0	519298389
497	588	0	0	0	519298397
499	589	0	0	0	519298404
501	589	0	0	0	519298412
502	589	0	0	0	519298419
504	589	0	0	0	519298427
505	590	0	0	0	519298434
506	590	0	0	0	519298449
507	590	0	0	0	519298532
