2
41
37	127	0	0	0	97428295
36	126	0	0	0	97428340
35	127	0	0	0	97428355
35	131	0	0	0	97428362
35	133	0	0	0	97428370
35	136	0	0	0	97428377
36	139	0	0	0	97428385
36	143	0	0	0	97428392
38	146	0	0	0	97428400
41	155	0	0	0	97428407
44	166	0	0	0	97428415
48	176	0	0	0	97428423
53	187	0	0	0	97428430
58	198	0	0	0	97428438
63	209	0	0	0	97428445
69	220	0	0	0	97428453
75	229	0	0	0	97428460
81	238	0	0	0	97428468
87	247	0	0	0	97428475
94	257	0	0	0	97428483
101	267	0	0	0	97428490
109	276	0	0	0	97428498
117	286	0	0	0	97428505
126	295	0	0	0	97428513
135	304	0	0	0	97428520
144	312	0	0	0	97428528
153	321	0	0	0	97428535
162	329	0	0	0	97428543
172	336	0	0	0	97428550
181	343	0	0	0	97428558
189	349	0	0	0	97428565
198	355	0	0	0	97428573
206	361	0	0	0	97428580
213	366	0	0	0	97428588
220	370	0	0	0	97428595
226	374	0	0	0	97428603
231	377	0	0	0	97428610
237	380	0	0	0	97428618
241	383	0	0	0	97428625
245	385	0	0	0	97428633
249	387	0	0	0	97428648
33
204	409	0	0	0	97429034
208	408	0	0	0	97429041
210	408	0	0	0	97429049
213	408	0	0	0	97429056
217	407	0	0	0	97429064
221	407	0	0	0	97429071
226	406	0	0	0	97429079
231	406	0	0	0	97429086
236	406	0	0	0	97429094
241	405	0	0	0	97429101
247	405	0	0	0	97429109
252	405	0	0	0	97429116
257	405	0	0	0	97429124
263	405	0	0	0	97429131
267	405	0	0	0	97429139
272	405	0	0	0	97429146
276	405	0	0	0	97429154
279	404	0	0	0	97429161
282	403	0	0	0	97429169
283	402	0	0	0	97429176
284	401	0	0	0	97429184
283	399	0	0	0	97429191
282	397	0	0	0	97429199
279	394	0	0	0	97429206
276	392	0	0	0	97429214
272	389	0	0	0	97429221
268	386	0	0	0	97429229
263	383	0	0	0	97429237
257	380	0	0	0	97429244
252	376	0	0	0	97429252
247	372	0	0	0	97429259
242	368	0	0	0	97429267
237	363	0	0	0	97429282
