4
32
119	209	0	0	0	442312378
118	210	0	0	0	442312385
118	211	0	0	0	442312400
119	212	0	0	0	442312408
120	213	0	0	0	442312415
122	214	0	0	0	442312423
124	215	0	0	0	442312430
127	216	0	0	0	442312438
131	217	0	0	0	442312445
135	218	0	0	0	442312453
139	219	0	0	0	442312460
144	220	0	0	0	442312468
150	221	0	0	0	442312475
156	221	0	0	0	442312483
162	222	0	0	0	442312490
169	222	0	0	0	442312498
175	222	0	0	0	442312505
181	222	0	0	0	442312513
186	221	0	0	0	442312520
192	221	0	0	0	442312528
197	220	0	0	0	442312536
202	219	0	0	0	442312543
206	217	0	0	0	442312551
210	216	0	0	0	442312558
214	215	0	0	0	442312566
217	213	0	0	0	442312573
219	212	0	0	0	442312581
222	211	0	0	0	442312588
224	210	0	0	0	442312596
225	209	0	0	0	442312603
227	208	0	0	0	442312611
227	207	0	0	0	442312626
31
230	227	0	0	0	442312868
229	226	0	0	0	442312875
228	225	0	0	0	442312883
228	224	0	0	0	442312890
229	223	0	0	0	442312898
231	222	0	0	0	442312905
232	221	0	0	0	442312913
235	219	0	0	0	442312920
237	218	0	0	0	442312928
240	216	0	0	0	442312935
243	214	0	0	0	442312943
246	212	0	0	0	442312951
249	210	0	0	0	442312958
251	209	0	0	0	442312966
252	207	0	0	0	442312973
253	205	0	0	0	442312981
253	203	0	0	0	442312988
253	202	0	0	0	442312996
251	201	0	0	0	442313003
249	199	0	0	0	442313011
246	198	0	0	0	442313018
243	198	0	0	0	442313026
239	197	0	0	0	442313033
235	197	0	0	0	442313041
231	197	0	0	0	442313048
228	197	0	0	0	442313056
224	197	0	0	0	442313063
221	197	0	0	0	442313071
218	197	0	0	0	442313078
215	197	0	0	0	442313086
213	197	0	0	0	442313101
17
173	175	0	0	0	442313320
172	172	0	0	0	442313328
171	170	0	0	0	442313335
171	168	0	0	0	442313343
170	166	0	0	0	442313350
170	162	0	0	0	442313358
170	159	0	0	0	442313365
170	155	0	0	0	442313373
170	150	0	0	0	442313380
170	146	0	0	0	442313388
171	141	0	0	0	442313395
171	137	0	0	0	442313403
172	133	0	0	0	442313411
173	130	0	0	0	442313418
173	128	0	0	0	442313426
174	126	0	0	0	442313433
174	125	0	0	0	442313456
13
149	141	0	0	0	442313584
150	141	0	0	0	442313592
151	142	0	0	0	442313599
153	143	0	0	0	442313607
156	144	0	0	0	442313614
160	145	0	0	0	442313622
165	147	0	0	0	442313629
170	148	0	0	0	442313637
176	149	0	0	0	442313644
182	150	0	0	0	442313652
188	151	0	0	0	442313659
194	152	0	0	0	442313667
200	152	0	0	0	442313682
