1
38
575	587	0	0	0	519298933
574	587	0	0	0	519298971
573	588	0	0	0	519298986
572	588	0	0	0	519299001
571	588	0	0	0	519299016
570	588	0	0	0	519299023
570	587	0	0	0	519299031
569	587	0	0	0	519299091
570	587	0	0	0	519299106
571	587	0	0	0	519299114
572	587	0	0	0	519299121
573	587	0	0	0	519299129
574	587	0	0	0	519299136
575	587	0	0	0	519299144
577	587	0	0	0	519299151
579	587	0	0	0	519299159
581	587	0	0	0	519299166
583	587	0	0	0	519299174
585	587	0	0	0	519299181
587	587	0	0	0	519299189
590	587	0	0	0	519299196
592	587	0	0	0	519299204
595	587	0	0	0	519299211
598	587	0	0	0	519299219
600	587	0	0	0	519299226
603	587	0	0	0	519299234
605	587	0	0	0	519299241
608	587	0	0	0	519299249
610	587	0	0	0	519299256
612	587	0	0	0	519299264
614	587	0	0	0	519299271
616	588	0	0	0	519299279
617	588	0	0	0	519299286
618	588	0	0	0	519299294
619	588	0	0	0	519299301
620	588	0	0	0	519299324
621	588	0	0	0	519299369
622	589	0	0	0	519299384
