2
25
177	420	0	0	0	442539824
178	419	0	0	0	442539846
179	418	0	0	0	442539854
180	417	0	0	0	442539861
181	416	0	0	0	442539869
182	415	0	0	0	442539876
183	413	0	0	0	442539884
184	411	0	0	0	442539891
185	409	0	0	0	442539899
186	406	0	0	0	442539906
187	403	0	0	0	442539914
188	400	0	0	0	442539921
189	397	0	0	0	442539929
190	395	0	0	0	442539936
191	392	0	0	0	442539944
192	389	0	0	0	442539951
194	386	0	0	0	442539959
195	384	0	0	0	442539966
196	382	0	0	0	442539974
198	380	0	0	0	442539981
199	378	0	0	0	442539989
200	376	0	0	0	442539996
202	375	0	0	0	442540004
203	374	0	0	0	442540011
204	374	0	0	0	442540026
22
224	399	0	0	0	442540155
224	400	0	0	0	442540163
223	400	0	0	0	442540170
222	400	0	0	0	442540178
221	399	0	0	0	442540185
220	398	0	0	0	442540193
219	396	0	0	0	442540200
217	394	0	0	0	442540208
215	391	0	0	0	442540216
213	387	0	0	0	442540223
211	384	0	0	0	442540231
209	379	0	0	0	442540238
206	375	0	0	0	442540246
204	370	0	0	0	442540253
201	365	0	0	0	442540261
199	361	0	0	0	442540268
196	356	0	0	0	442540276
194	352	0	0	0	442540283
191	349	0	0	0	442540291
189	345	0	0	0	442540298
188	343	0	0	0	442540306
187	341	0	0	0	442540321
