2
25
450	486	0	0	0	442444860
451	486	0	0	0	442444867
452	485	0	0	0	442444875
452	484	0	0	0	442444882
453	483	0	0	0	442444890
453	481	0	0	0	442444897
454	479	0	0	0	442444905
454	477	0	0	0	442444912
455	475	0	0	0	442444920
455	472	0	0	0	442444927
455	469	0	0	0	442444935
455	465	0	0	0	442444942
455	462	0	0	0	442444950
455	459	0	0	0	442444957
456	455	0	0	0	442444965
456	452	0	0	0	442444973
456	449	0	0	0	442444980
456	446	0	0	0	442444988
457	443	0	0	0	442444995
457	441	0	0	0	442445003
457	438	0	0	0	442445010
458	436	0	0	0	442445018
458	435	0	0	0	442445025
459	433	0	0	0	442445033
459	432	0	0	0	442445048
22
443	453	0	0	0	442445259
444	453	0	0	0	442445267
445	453	0	0	0	442445274
447	454	0	0	0	442445282
449	454	0	0	0	442445289
451	454	0	0	0	442445297
454	454	0	0	0	442445305
457	454	0	0	0	442445312
461	454	0	0	0	442445320
464	454	0	0	0	442445327
468	454	0	0	0	442445335
471	454	0	0	0	442445342
475	454	0	0	0	442445350
478	454	0	0	0	442445357
482	454	0	0	0	442445365
485	454	0	0	0	442445372
489	455	0	0	0	442445380
492	455	0	0	0	442445387
495	455	0	0	0	442445395
498	456	0	0	0	442445402
500	456	0	0	0	442445410
502	456	0	0	0	442445425
