2
29
131	425	0	0	0	20713719
134	422	0	0	0	20713726
135	421	0	0	0	20713734
137	419	0	0	0	20713742
139	417	0	0	0	20713749
140	415	0	0	0	20713757
143	412	0	0	0	20713764
146	410	0	0	0	20713772
149	407	0	0	0	20713779
152	404	0	0	0	20713787
156	401	0	0	0	20713794
160	398	0	0	0	20713802
164	395	0	0	0	20713809
168	391	0	0	0	20713817
172	388	0	0	0	20713824
177	384	0	0	0	20713832
181	381	0	0	0	20713839
185	377	0	0	0	20713847
190	374	0	0	0	20713854
194	370	0	0	0	20713862
198	366	0	0	0	20713869
201	363	0	0	0	20713877
205	360	0	0	0	20713884
208	357	0	0	0	20713892
212	354	0	0	0	20713899
215	351	0	0	0	20713907
217	349	0	0	0	20713914
220	348	0	0	0	20713922
222	347	0	0	0	20713937
26
220	434	0	0	0	20714149
217	432	0	0	0	20714156
215	431	0	0	0	20714164
213	429	0	0	0	20714171
211	427	0	0	0	20714179
209	425	0	0	0	20714186
207	422	0	0	0	20714194
205	418	0	0	0	20714201
202	415	0	0	0	20714209
200	410	0	0	0	20714216
196	406	0	0	0	20714224
193	401	0	0	0	20714232
189	395	0	0	0	20714239
184	389	0	0	0	20714247
180	383	0	0	0	20714254
175	377	0	0	0	20714262
170	370	0	0	0	20714269
165	364	0	0	0	20714277
160	357	0	0	0	20714284
155	351	0	0	0	20714292
151	345	0	0	0	20714299
146	340	0	0	0	20714307
143	336	0	0	0	20714314
140	332	0	0	0	20714322
138	329	0	0	0	20714329
136	326	0	0	0	20714344
