2
21
870	567	0	0	0	423908909
871	567	0	0	0	423908924
872	567	0	0	0	423908939
873	567	0	0	0	423908947
874	568	0	0	0	423908962
875	568	0	0	0	423908969
876	568	0	0	0	423908977
877	568	0	0	0	423908985
878	568	0	0	0	423908992
879	568	0	0	0	423909000
881	568	0	0	0	423909007
882	568	0	0	0	423909015
884	568	0	0	0	423909022
885	568	0	0	0	423909030
886	568	0	0	0	423909037
888	568	0	0	0	423909045
889	568	0	0	0	423909052
890	568	0	0	0	423909060
892	567	0	0	0	423909067
893	567	0	0	0	423909075
894	567	0	0	0	423909090
17
875	538	0	0	0	423909407
876	537	0	0	0	423909430
877	537	0	0	0	423909437
878	537	0	0	0	423909445
879	537	0	0	0	423909452
880	537	0	0	0	423909460
881	537	0	0	0	423909467
882	538	0	0	0	423909475
884	538	0	0	0	423909482
885	538	0	0	0	423909490
887	539	0	0	0	423909497
889	539	0	0	0	423909505
891	539	0	0	0	423909512
892	540	0	0	0	423909520
894	540	0	0	0	423909527
896	540	0	0	0	423909535
898	540	0	0	0	423909550
