2
56
195	251	0	0	0	442420067
196	250	0	0	0	442420082
197	250	0	0	0	442420097
198	251	0	0	0	442420105
199	251	0	0	0	442420112
200	252	0	0	0	442420120
201	252	0	0	0	442420127
202	253	0	0	0	442420135
204	254	0	0	0	442420142
205	256	0	0	0	442420150
207	257	0	0	0	442420157
208	259	0	0	0	442420165
210	261	0	0	0	442420172
213	263	0	0	0	442420180
215	266	0	0	0	442420187
217	268	0	0	0	442420195
220	271	0	0	0	442420202
223	274	0	0	0	442420210
227	278	0	0	0	442420217
230	282	0	0	0	442420225
234	285	0	0	0	442420232
238	289	0	0	0	442420240
242	294	0	0	0	442420247
246	298	0	0	0	442420255
251	302	0	0	0	442420262
255	307	0	0	0	442420270
260	311	0	0	0	442420278
265	316	0	0	0	442420285
270	321	0	0	0	442420293
276	326	0	0	0	442420300
281	330	0	0	0	442420308
287	335	0	0	0	442420315
292	340	0	0	0	442420323
298	345	0	0	0	442420330
303	350	0	0	0	442420338
308	354	0	0	0	442420345
313	358	0	0	0	442420353
318	362	0	0	0	442420360
323	366	0	0	0	442420368
327	370	0	0	0	442420375
331	373	0	0	0	442420383
334	376	0	0	0	442420390
338	379	0	0	0	442420398
341	382	0	0	0	442420405
343	384	0	0	0	442420413
345	386	0	0	0	442420420
348	388	0	0	0	442420428
349	390	0	0	0	442420435
351	392	0	0	0	442420443
352	393	0	0	0	442420450
353	394	0	0	0	442420458
354	395	0	0	0	442420465
355	396	0	0	0	442420473
356	396	0	0	0	442420480
356	397	0	0	0	442420495
357	397	0	0	0	442420601
45
323	389	0	0	0	442420776
322	388	0	0	0	442420798
323	388	0	0	0	442420806
324	389	0	0	0	442420814
326	389	0	0	0	442420821
328	390	0	0	0	442420829
330	391	0	0	0	442420836
333	392	0	0	0	442420844
336	394	0	0	0	442420851
340	395	0	0	0	442420859
343	397	0	0	0	442420866
347	398	0	0	0	442420874
350	400	0	0	0	442420881
353	401	0	0	0	442420889
357	403	0	0	0	442420896
360	404	0	0	0	442420904
363	405	0	0	0	442420911
365	405	0	0	0	442420919
367	406	0	0	0	442420926
369	406	0	0	0	442420934
370	406	0	0	0	442420941
371	406	0	0	0	442420949
372	405	0	0	0	442420956
372	404	0	0	0	442420964
371	402	0	0	0	442420971
371	400	0	0	0	442420979
369	398	0	0	0	442420986
368	395	0	0	0	442420994
366	392	0	0	0	442421001
364	389	0	0	0	442421009
362	385	0	0	0	442421016
359	382	0	0	0	442421024
357	378	0	0	0	442421031
354	375	0	0	0	442421039
352	371	0	0	0	442421046
350	368	0	0	0	442421054
348	365	0	0	0	442421062
346	362	0	0	0	442421069
344	360	0	0	0	442421077
343	358	0	0	0	442421084
343	357	0	0	0	442421092
342	356	0	0	0	442421107
343	356	0	0	0	442421114
344	357	0	0	0	442421122
346	358	0	0	0	442421137
