2
18
635	613	0	0	0	20160583
631	602	0	0	0	20160591
628	595	0	0	0	20160598
625	588	0	0	0	20160606
622	580	0	0	0	20160613
618	571	0	0	0	20160621
613	563	0	0	0	20160628
608	554	0	0	0	20160636
602	545	0	0	0	20160643
596	536	0	0	0	20160651
590	527	0	0	0	20160658
584	519	0	0	0	20160666
578	511	0	0	0	20160673
571	504	0	0	0	20160681
566	497	0	0	0	20160689
561	492	0	0	0	20160696
557	487	0	0	0	20160704
553	483	0	0	0	20160719
15
536	610	0	0	0	20160945
541	605	0	0	0	20160953
545	601	0	0	0	20160960
550	596	0	0	0	20160968
555	590	0	0	0	20160975
560	584	0	0	0	20160983
566	576	0	0	0	20160990
573	569	0	0	0	20160998
579	560	0	0	0	20161005
585	552	0	0	0	20161013
591	544	0	0	0	20161020
597	536	0	0	0	20161028
601	529	0	0	0	20161035
605	522	0	0	0	20161043
609	517	0	0	0	20161058
