3
13
124	184	0	0	0	440129261
124	186	0	0	0	440129268
124	189	0	0	0	440129276
124	193	0	0	0	440129283
124	198	0	0	0	440129291
125	204	0	0	0	440129298
126	211	0	0	0	440129306
128	217	0	0	0	440129313
129	223	0	0	0	440129321
130	228	0	0	0	440129328
131	232	0	0	0	440129336
132	235	0	0	0	440129343
132	236	0	0	0	440129358
11
93	173	0	0	0	440129525
99	176	0	0	0	440129532
103	177	0	0	0	440129540
109	179	0	0	0	440129547
115	180	0	0	0	440129555
121	181	0	0	0	440129562
128	181	0	0	0	440129570
135	180	0	0	0	440129577
141	178	0	0	0	440129585
146	176	0	0	0	440129592
151	174	0	0	0	440129607
37
149	125	0	0	0	440130083
147	125	0	0	0	440130090
145	125	0	0	0	440130098
143	125	0	0	0	440130105
140	126	0	0	0	440130113
137	126	0	0	0	440130120
133	126	0	0	0	440130128
129	127	0	0	0	440130135
126	127	0	0	0	440130143
123	128	0	0	0	440130150
121	129	0	0	0	440130158
120	130	0	0	0	440130165
119	131	0	0	0	440130173
119	133	0	0	0	440130180
120	135	0	0	0	440130188
122	137	0	0	0	440130196
124	140	0	0	0	440130203
127	142	0	0	0	440130211
129	145	0	0	0	440130218
131	147	0	0	0	440130226
133	150	0	0	0	440130233
135	151	0	0	0	440130241
136	153	0	0	0	440130248
136	154	0	0	0	440130256
135	155	0	0	0	440130263
134	155	0	0	0	440130271
132	156	0	0	0	440130278
130	156	0	0	0	440130286
127	157	0	0	0	440130293
124	157	0	0	0	440130301
121	158	0	0	0	440130308
118	158	0	0	0	440130316
116	159	0	0	0	440130323
115	160	0	0	0	440130331
114	160	0	0	0	440130338
114	161	0	0	0	440130346
115	162	0	0	0	440130361
