2
23
627	419	0	0	0	14613839
627	420	0	0	0	14613854
627	421	0	0	0	14613861
628	421	0	0	0	14613899
628	420	0	0	0	14613906
628	419	0	0	0	14613914
628	417	0	0	0	14613921
627	414	0	0	0	14613929
627	411	0	0	0	14613936
626	407	0	0	0	14613944
625	403	0	0	0	14613951
624	398	0	0	0	14613959
624	394	0	0	0	14613966
623	390	0	0	0	14613974
623	386	0	0	0	14613982
623	383	0	0	0	14613989
623	380	0	0	0	14613997
623	379	0	0	0	14614004
623	377	0	0	0	14614019
623	376	0	0	0	14614027
624	377	0	0	0	14614042
624	379	0	0	0	14614049
625	380	0	0	0	14614064
75
626	419	0	0	0	14614389
627	419	0	0	0	14614397
628	419	0	0	0	14614404
629	419	0	0	0	14614412
631	419	0	0	0	14614419
633	418	0	0	0	14614427
636	418	0	0	0	14614434
639	418	0	0	0	14614442
643	418	0	0	0	14614449
646	418	0	0	0	14614457
650	418	0	0	0	14614464
654	419	0	0	0	14614472
658	419	0	0	0	14614479
662	419	0	0	0	14614487
665	419	0	0	0	14614494
668	419	0	0	0	14614502
670	419	0	0	0	14614509
672	419	0	0	0	14614517
674	419	0	0	0	14614524
675	419	0	0	0	14614532
676	419	0	0	0	14614539
677	419	0	0	0	14614547
678	419	0	0	0	14614554
679	419	0	0	0	14614584
680	418	0	0	0	14614592
680	417	0	0	0	14614599
680	416	0	0	0	14614607
679	414	0	0	0	14614615
679	412	0	0	0	14614622
678	410	0	0	0	14614630
678	406	0	0	0	14614637
677	403	0	0	0	14614645
676	399	0	0	0	14614652
676	395	0	0	0	14614660
676	392	0	0	0	14614667
675	389	0	0	0	14614675
675	386	0	0	0	14614682
675	383	0	0	0	14614690
675	380	0	0	0	14614697
675	378	0	0	0	14614705
675	376	0	0	0	14614712
675	374	0	0	0	14614720
675	373	0	0	0	14614727
674	371	0	0	0	14614735
674	370	0	0	0	14614742
674	369	0	0	0	14614750
674	368	0	0	0	14614757
674	367	0	0	0	14614765
675	366	0	0	0	14614787
675	365	0	0	0	14614802
674	365	0	0	0	14614810
673	365	0	0	0	14614817
672	365	0	0	0	14614825
671	365	0	0	0	14614832
669	365	0	0	0	14614840
667	365	0	0	0	14614848
664	366	0	0	0	14614855
661	366	0	0	0	14614863
658	367	0	0	0	14614870
655	368	0	0	0	14614878
651	369	0	0	0	14614885
648	369	0	0	0	14614893
644	370	0	0	0	14614900
641	371	0	0	0	14614908
638	372	0	0	0	14614915
635	372	0	0	0	14614923
632	372	0	0	0	14614930
629	373	0	0	0	14614938
627	373	0	0	0	14614945
625	373	0	0	0	14614953
623	373	0	0	0	14614960
621	374	0	0	0	14614968
620	374	0	0	0	14614975
619	374	0	0	0	14614983
619	375	0	0	0	14614998
