3
118
71	318	0	0	0	20858930
70	318	0	0	0	20858937
69	319	0	0	0	20858945
68	319	0	0	0	20858952
68	320	0	0	0	20858960
67	321	0	0	0	20858967
66	322	0	0	0	20858975
66	323	0	0	0	20858982
65	325	0	0	0	20858990
65	326	0	0	0	20858997
64	328	0	0	0	20859005
64	330	0	0	0	20859012
63	332	0	0	0	20859020
63	334	0	0	0	20859027
63	337	0	0	0	20859035
63	340	0	0	0	20859042
64	343	0	0	0	20859050
64	346	0	0	0	20859057
65	349	0	0	0	20859065
66	353	0	0	0	20859072
68	356	0	0	0	20859080
69	360	0	0	0	20859087
71	363	0	0	0	20859095
73	367	0	0	0	20859103
76	371	0	0	0	20859110
78	374	0	0	0	20859118
81	378	0	0	0	20859125
84	382	0	0	0	20859133
88	385	0	0	0	20859140
91	388	0	0	0	20859148
95	391	0	0	0	20859155
98	394	0	0	0	20859163
102	396	0	0	0	20859170
106	398	0	0	0	20859178
110	399	0	0	0	20859185
114	400	0	0	0	20859193
117	401	0	0	0	20859200
121	402	0	0	0	20859208
125	402	0	0	0	20859215
129	402	0	0	0	20859223
132	402	0	0	0	20859230
136	402	0	0	0	20859238
139	401	0	0	0	20859245
142	400	0	0	0	20859253
145	398	0	0	0	20859260
148	397	0	0	0	20859268
150	395	0	0	0	20859275
153	393	0	0	0	20859283
155	391	0	0	0	20859290
156	389	0	0	0	20859298
158	387	0	0	0	20859305
159	385	0	0	0	20859313
161	384	0	0	0	20859320
162	382	0	0	0	20859328
163	380	0	0	0	20859335
164	379	0	0	0	20859343
165	377	0	0	0	20859351
165	376	0	0	0	20859358
166	375	0	0	0	20859366
167	374	0	0	0	20859381
168	373	0	0	0	20859396
168	372	0	0	0	20859411
169	372	0	0	0	20859433
168	372	0	0	0	20859456
167	372	0	0	0	20859463
167	373	0	0	0	20859471
166	373	0	0	0	20859478
165	374	0	0	0	20859486
164	374	0	0	0	20859493
163	375	0	0	0	20859501
162	375	0	0	0	20859508
161	376	0	0	0	20859516
160	377	0	0	0	20859523
159	377	0	0	0	20859531
158	378	0	0	0	20859538
157	378	0	0	0	20859546
156	379	0	0	0	20859561
155	379	0	0	0	20859568
155	380	0	0	0	20859584
154	380	0	0	0	20859599
154	379	0	0	0	20859606
154	378	0	0	0	20859614
154	377	0	0	0	20859621
154	376	0	0	0	20859629
154	375	0	0	0	20859636
154	373	0	0	0	20859644
154	372	0	0	0	20859651
154	371	0	0	0	20859659
154	369	0	0	0	20859666
155	368	0	0	0	20859674
155	367	0	0	0	20859681
156	366	0	0	0	20859689
157	365	0	0	0	20859696
158	364	0	0	0	20859704
159	364	0	0	0	20859711
160	363	0	0	0	20859719
161	362	0	0	0	20859726
162	362	0	0	0	20859734
163	362	0	0	0	20859749
165	362	0	0	0	20859756
166	362	0	0	0	20859764
167	363	0	0	0	20859771
168	364	0	0	0	20859779
170	366	0	0	0	20859786
171	368	0	0	0	20859794
173	370	0	0	0	20859801
175	372	0	0	0	20859809
176	375	0	0	0	20859817
178	377	0	0	0	20859824
180	380	0	0	0	20859832
181	382	0	0	0	20859839
183	385	0	0	0	20859847
184	387	0	0	0	20859854
186	390	0	0	0	20859862
188	392	0	0	0	20859869
189	394	0	0	0	20859877
191	396	0	0	0	20859884
193	398	0	0	0	20859899
22
104	335	0	0	0	20860325
104	334	0	0	0	20860332
105	333	0	0	0	20860340
106	333	0	0	0	20860347
107	333	0	0	0	20860355
109	334	0	0	0	20860362
111	334	0	0	0	20860370
114	335	0	0	0	20860377
117	335	0	0	0	20860385
120	336	0	0	0	20860392
123	337	0	0	0	20860400
126	338	0	0	0	20860407
129	339	0	0	0	20860415
132	340	0	0	0	20860422
135	340	0	0	0	20860430
137	341	0	0	0	20860438
140	342	0	0	0	20860445
142	343	0	0	0	20860453
145	344	0	0	0	20860460
147	344	0	0	0	20860468
149	345	0	0	0	20860475
151	346	0	0	0	20860490
19
122	353	0	0	0	20860694
121	351	0	0	0	20860702
121	349	0	0	0	20860709
120	347	0	0	0	20860717
120	345	0	0	0	20860724
120	343	0	0	0	20860732
120	341	0	0	0	20860739
120	338	0	0	0	20860747
121	336	0	0	0	20860754
121	333	0	0	0	20860762
121	330	0	0	0	20860769
121	327	0	0	0	20860777
121	324	0	0	0	20860785
121	322	0	0	0	20860792
121	319	0	0	0	20860800
122	317	0	0	0	20860807
123	315	0	0	0	20860815
124	314	0	0	0	20860822
125	313	0	0	0	20860837
