1
103
706	506	0	0	0	14510150
706	505	0	0	0	14510158
707	505	0	0	0	14510173
708	504	0	0	0	14510270
707	503	0	0	0	14510285
706	503	0	0	0	14510293
705	503	0	0	0	14510300
704	503	0	0	0	14510308
703	503	0	0	0	14510315
701	503	0	0	0	14510323
699	503	0	0	0	14510330
697	503	0	0	0	14510338
695	503	0	0	0	14510345
693	502	0	0	0	14510353
691	502	0	0	0	14510360
689	502	0	0	0	14510368
687	502	0	0	0	14510376
686	502	0	0	0	14510383
684	501	0	0	0	14510391
683	501	0	0	0	14510398
682	501	0	0	0	14510406
681	501	0	0	0	14510413
680	500	0	0	0	14510421
679	500	0	0	0	14510428
678	500	0	0	0	14510458
677	500	0	0	0	14510496
676	500	0	0	0	14510526
675	500	0	0	0	14510593
674	500	0	0	0	14510654
674	499	0	0	0	14510699
674	498	0	0	0	14510706
675	497	0	0	0	14510714
676	497	0	0	0	14510721
677	496	0	0	0	14510729
678	495	0	0	0	14510736
679	494	0	0	0	14510744
680	493	0	0	0	14510751
682	492	0	0	0	14510759
684	491	0	0	0	14510766
685	490	0	0	0	14510774
687	489	0	0	0	14510781
689	489	0	0	0	14510789
690	488	0	0	0	14510796
691	487	0	0	0	14510804
692	487	0	0	0	14510811
693	487	0	0	0	14510819
694	486	0	0	0	14510826
695	486	0	0	0	14510834
696	485	0	0	0	14510842
697	485	0	0	0	14510857
698	484	0	0	0	14510887
699	483	0	0	0	14510924
700	483	0	0	0	14510947
700	482	0	0	0	14510984
699	481	0	0	0	14510999
698	481	0	0	0	14511007
696	481	0	0	0	14511014
695	480	0	0	0	14511022
693	480	0	0	0	14511029
691	479	0	0	0	14511037
689	479	0	0	0	14511044
686	478	0	0	0	14511052
684	478	0	0	0	14511059
682	477	0	0	0	14511067
680	476	0	0	0	14511075
678	476	0	0	0	14511082
676	475	0	0	0	14511090
674	474	0	0	0	14511097
673	474	0	0	0	14511105
671	473	0	0	0	14511112
670	472	0	0	0	14511120
669	472	0	0	0	14511127
668	471	0	0	0	14511135
667	471	0	0	0	14511142
666	470	0	0	0	14511165
665	469	0	0	0	14511210
665	468	0	0	0	14511232
664	468	0	0	0	14511247
664	467	0	0	0	14511262
665	467	0	0	0	14511270
666	467	0	0	0	14511277
667	466	0	0	0	14511285
669	466	0	0	0	14511292
671	465	0	0	0	14511300
674	465	0	0	0	14511308
677	465	0	0	0	14511315
681	464	0	0	0	14511323
685	464	0	0	0	14511330
689	464	0	0	0	14511338
693	464	0	0	0	14511345
697	465	0	0	0	14511353
701	465	0	0	0	14511360
704	465	0	0	0	14511368
706	465	0	0	0	14511375
708	465	0	0	0	14511383
709	466	0	0	0	14511390
710	466	0	0	0	14511398
711	466	0	0	0	14511420
712	466	0	0	0	14511458
711	465	0	0	0	14511473
710	465	0	0	0	14511488
710	466	0	0	0	14511495
711	467	0	0	0	14511510
