3
52
605	620	0	0	0	519456239
604	619	0	0	0	519456254
603	618	0	0	0	519456262
603	617	0	0	0	519456269
603	616	0	0	0	519456277
602	615	0	0	0	519456284
602	613	0	0	0	519456292
601	612	0	0	0	519456299
601	610	0	0	0	519456307
600	608	0	0	0	519456314
600	605	0	0	0	519456322
599	603	0	0	0	519456329
599	600	0	0	0	519456337
598	598	0	0	0	519456344
598	595	0	0	0	519456352
597	592	0	0	0	519456359
597	589	0	0	0	519456367
596	585	0	0	0	519456374
596	582	0	0	0	519456382
595	579	0	0	0	519456390
595	576	0	0	0	519456397
594	572	0	0	0	519456405
593	569	0	0	0	519456412
593	567	0	0	0	519456420
593	564	0	0	0	519456427
593	562	0	0	0	519456435
593	559	0	0	0	519456442
593	558	0	0	0	519456450
593	556	0	0	0	519456457
594	555	0	0	0	519456465
594	554	0	0	0	519456472
595	553	0	0	0	519456480
597	552	0	0	0	519456487
598	551	0	0	0	519456495
600	551	0	0	0	519456502
602	551	0	0	0	519456510
604	551	0	0	0	519456517
607	551	0	0	0	519456525
609	551	0	0	0	519456532
612	551	0	0	0	519456540
615	551	0	0	0	519456547
617	552	0	0	0	519456555
620	552	0	0	0	519456562
623	553	0	0	0	519456570
625	553	0	0	0	519456577
628	554	0	0	0	519456585
630	554	0	0	0	519456592
631	555	0	0	0	519456600
633	556	0	0	0	519456607
634	557	0	0	0	519456615
634	558	0	0	0	519456622
635	559	0	0	0	519456638
23
596	578	0	0	0	519456865
595	578	0	0	0	519456880
596	578	0	0	0	519456888
597	578	0	0	0	519456895
598	578	0	0	0	519456903
600	578	0	0	0	519456910
602	579	0	0	0	519456918
604	579	0	0	0	519456925
606	579	0	0	0	519456933
608	580	0	0	0	519456940
611	580	0	0	0	519456948
613	580	0	0	0	519456955
616	581	0	0	0	519456963
618	581	0	0	0	519456970
621	582	0	0	0	519456978
624	582	0	0	0	519456985
626	583	0	0	0	519456993
629	583	0	0	0	519457000
631	584	0	0	0	519457008
633	584	0	0	0	519457015
635	585	0	0	0	519457023
636	585	0	0	0	519457030
637	586	0	0	0	519457045
14
595	609	0	0	0	519457257
596	610	0	0	0	519457265
598	610	0	0	0	519457272
600	611	0	0	0	519457280
603	611	0	0	0	519457287
607	612	0	0	0	519457295
611	613	0	0	0	519457302
616	613	0	0	0	519457317
624	615	0	0	0	519457325
629	615	0	0	0	519457332
633	616	0	0	0	519457340
636	617	0	0	0	519457347
638	617	0	0	0	519457355
641	618	0	0	0	519457370
