1
107
679	546	0	0	0	15098509
680	545	0	0	0	15098531
679	545	0	0	0	15098539
678	545	0	0	0	15098546
676	546	0	0	0	15098554
674	546	0	0	0	15098561
672	546	0	0	0	15098569
669	547	0	0	0	15098576
667	547	0	0	0	15098584
664	546	0	0	0	15098591
661	546	0	0	0	15098599
658	545	0	0	0	15098606
655	544	0	0	0	15098614
652	543	0	0	0	15098621
649	541	0	0	0	15098629
647	539	0	0	0	15098636
644	536	0	0	0	15098644
642	534	0	0	0	15098651
640	531	0	0	0	15098659
638	528	0	0	0	15098666
637	525	0	0	0	15098674
636	522	0	0	0	15098681
635	518	0	0	0	15098689
634	515	0	0	0	15098696
633	511	0	0	0	15098704
633	507	0	0	0	15098711
633	504	0	0	0	15098719
633	500	0	0	0	15098727
633	496	0	0	0	15098734
634	493	0	0	0	15098742
634	489	0	0	0	15098749
635	486	0	0	0	15098757
636	483	0	0	0	15098764
638	480	0	0	0	15098772
640	477	0	0	0	15098779
642	474	0	0	0	15098787
644	472	0	0	0	15098794
646	470	0	0	0	15098802
648	468	0	0	0	15098809
651	467	0	0	0	15098817
653	466	0	0	0	15098824
656	465	0	0	0	15098832
658	464	0	0	0	15098839
661	464	0	0	0	15098847
664	464	0	0	0	15098854
666	464	0	0	0	15098862
669	465	0	0	0	15098869
672	466	0	0	0	15098877
674	467	0	0	0	15098884
677	469	0	0	0	15098892
679	471	0	0	0	15098899
681	473	0	0	0	15098907
682	476	0	0	0	15098914
683	478	0	0	0	15098922
684	481	0	0	0	15098929
685	484	0	0	0	15098937
685	487	0	0	0	15098944
685	490	0	0	0	15098952
684	493	0	0	0	15098960
684	495	0	0	0	15098967
683	498	0	0	0	15098975
682	500	0	0	0	15098982
681	503	0	0	0	15098990
680	505	0	0	0	15098997
680	506	0	0	0	15099005
679	508	0	0	0	15099012
679	509	0	0	0	15099020
679	510	0	0	0	15099027
679	511	0	0	0	15099065
680	511	0	0	0	15099095
680	510	0	0	0	15099102
679	510	0	0	0	15099117
677	509	0	0	0	15099125
676	509	0	0	0	15099132
674	509	0	0	0	15099140
672	509	0	0	0	15099147
670	509	0	0	0	15099155
668	509	0	0	0	15099162
665	509	0	0	0	15099170
663	509	0	0	0	15099177
661	509	0	0	0	15099185
658	509	0	0	0	15099193
657	509	0	0	0	15099200
655	510	0	0	0	15099208
654	510	0	0	0	15099215
653	510	0	0	0	15099223
652	510	0	0	0	15099245
653	510	0	0	0	15099253
654	510	0	0	0	15099260
655	510	0	0	0	15099268
657	510	0	0	0	15099275
659	510	0	0	0	15099283
661	510	0	0	0	15099290
664	511	0	0	0	15099298
668	511	0	0	0	15099305
672	511	0	0	0	15099313
675	511	0	0	0	15099320
679	511	0	0	0	15099328
683	511	0	0	0	15099335
687	511	0	0	0	15099343
691	511	0	0	0	15099350
694	511	0	0	0	15099358
697	511	0	0	0	15099365
699	512	0	0	0	15099373
701	513	0	0	0	15099380
703	514	0	0	0	15099388
704	515	0	0	0	15099403
