3
98
672	369	0	0	0	18326255
671	367	0	0	0	18326262
670	366	0	0	0	18326270
670	365	0	0	0	18326277
669	365	0	0	0	18326292
668	365	0	0	0	18326307
667	366	0	0	0	18326322
667	367	0	0	0	18326330
666	369	0	0	0	18326337
666	370	0	0	0	18326345
666	372	0	0	0	18326353
665	374	0	0	0	18326360
665	377	0	0	0	18326368
665	380	0	0	0	18326375
665	383	0	0	0	18326383
665	386	0	0	0	18326390
665	390	0	0	0	18326398
665	393	0	0	0	18326405
665	397	0	0	0	18326413
666	401	0	0	0	18326420
667	405	0	0	0	18326428
667	410	0	0	0	18326435
668	414	0	0	0	18326443
669	418	0	0	0	18326450
670	422	0	0	0	18326458
672	426	0	0	0	18326465
673	430	0	0	0	18326473
675	434	0	0	0	18326480
677	438	0	0	0	18326488
679	441	0	0	0	18326495
681	445	0	0	0	18326503
684	448	0	0	0	18326510
686	451	0	0	0	18326518
689	454	0	0	0	18326525
692	457	0	0	0	18326533
695	460	0	0	0	18326540
698	462	0	0	0	18326548
702	463	0	0	0	18326555
705	465	0	0	0	18326563
708	465	0	0	0	18326570
711	466	0	0	0	18326578
714	466	0	0	0	18326585
716	465	0	0	0	18326593
719	464	0	0	0	18326601
722	462	0	0	0	18326608
725	461	0	0	0	18326616
727	459	0	0	0	18326623
730	457	0	0	0	18326631
733	455	0	0	0	18326638
736	453	0	0	0	18326646
738	451	0	0	0	18326653
741	449	0	0	0	18326661
744	447	0	0	0	18326668
746	445	0	0	0	18326676
748	443	0	0	0	18326683
751	441	0	0	0	18326691
752	440	0	0	0	18326698
754	438	0	0	0	18326706
756	437	0	0	0	18326713
757	437	0	0	0	18326721
759	436	0	0	0	18326728
760	436	0	0	0	18326736
761	436	0	0	0	18326751
762	436	0	0	0	18326758
762	437	0	0	0	18326766
762	438	0	0	0	18326773
761	439	0	0	0	18326781
761	440	0	0	0	18326788
760	441	0	0	0	18326796
758	442	0	0	0	18326803
757	443	0	0	0	18326811
755	444	0	0	0	18326818
754	445	0	0	0	18326826
752	446	0	0	0	18326834
750	447	0	0	0	18326841
748	448	0	0	0	18326849
747	448	0	0	0	18326856
745	449	0	0	0	18326864
744	449	0	0	0	18326871
743	449	0	0	0	18326879
742	449	0	0	0	18326901
741	450	0	0	0	18326909
742	450	0	0	0	18326916
743	450	0	0	0	18326924
744	451	0	0	0	18326931
745	452	0	0	0	18326939
747	453	0	0	0	18326946
749	454	0	0	0	18326954
751	455	0	0	0	18326961
752	456	0	0	0	18326969
754	457	0	0	0	18326976
755	458	0	0	0	18326984
756	459	0	0	0	18326999
756	460	0	0	0	18327021
755	460	0	0	0	18327029
754	460	0	0	0	18327036
753	460	0	0	0	18327044
752	460	0	0	0	18327059
21
706	425	0	0	0	18327688
708	427	0	0	0	18327695
709	427	0	0	0	18327703
710	428	0	0	0	18327710
711	428	0	0	0	18327718
712	428	0	0	0	18327725
714	428	0	0	0	18327733
715	428	0	0	0	18327740
716	426	0	0	0	18327748
717	425	0	0	0	18327755
718	422	0	0	0	18327763
719	419	0	0	0	18327770
719	416	0	0	0	18327778
719	413	0	0	0	18327785
719	409	0	0	0	18327793
719	406	0	0	0	18327800
719	403	0	0	0	18327808
719	400	0	0	0	18327815
719	398	0	0	0	18327823
719	396	0	0	0	18327830
719	394	0	0	0	18327845
17
701	415	0	0	0	18327982
698	415	0	0	0	18327989
697	414	0	0	0	18327997
696	414	0	0	0	18328004
696	413	0	0	0	18328012
696	412	0	0	0	18328019
697	412	0	0	0	18328027
699	411	0	0	0	18328034
701	410	0	0	0	18328042
704	409	0	0	0	18328049
707	409	0	0	0	18328057
711	409	0	0	0	18328064
715	409	0	0	0	18328072
720	409	0	0	0	18328079
725	409	0	0	0	18328087
729	409	0	0	0	18328094
734	409	0	0	0	18328110
