2
22
582	585	0	0	0	20430903
586	587	0	0	0	20430911
587	587	0	0	0	20430918
588	587	0	0	0	20430933
588	586	0	0	0	20430941
587	584	0	0	0	20430948
586	582	0	0	0	20430956
584	579	0	0	0	20430963
582	576	0	0	0	20430971
579	572	0	0	0	20430979
576	568	0	0	0	20430986
572	564	0	0	0	20430994
569	560	0	0	0	20431001
565	556	0	0	0	20431009
561	552	0	0	0	20431016
557	548	0	0	0	20431024
554	544	0	0	0	20431031
551	541	0	0	0	20431039
548	538	0	0	0	20431046
545	536	0	0	0	20431054
542	534	0	0	0	20431061
540	532	0	0	0	20431076
23
540	567	0	0	0	20431197
542	569	0	0	0	20431205
544	569	0	0	0	20431212
545	568	0	0	0	20431220
547	566	0	0	0	20431227
549	564	0	0	0	20431235
551	560	0	0	0	20431243
553	556	0	0	0	20431250
556	552	0	0	0	20431258
559	547	0	0	0	20431265
561	542	0	0	0	20431273
564	537	0	0	0	20431280
567	533	0	0	0	20431288
570	530	0	0	0	20431295
573	526	0	0	0	20431303
575	524	0	0	0	20431310
578	521	0	0	0	20431318
580	519	0	0	0	20431325
582	518	0	0	0	20431333
585	516	0	0	0	20431340
587	515	0	0	0	20431348
590	515	0	0	0	20431355
592	515	0	0	0	20431370
