1
116
124	135	0	0	0	439984718
123	133	0	0	0	439984725
122	132	0	0	0	439984733
120	132	0	0	0	439984740
118	132	0	0	0	439984748
116	132	0	0	0	439984755
114	132	0	0	0	439984763
111	132	0	0	0	439984770
109	133	0	0	0	439984778
106	133	0	0	0	439984785
103	134	0	0	0	439984793
100	135	0	0	0	439984800
97	137	0	0	0	439984808
94	138	0	0	0	439984815
91	140	0	0	0	439984823
89	141	0	0	0	439984830
86	143	0	0	0	439984838
83	145	0	0	0	439984845
81	147	0	0	0	439984853
79	149	0	0	0	439984860
77	152	0	0	0	439984868
75	154	0	0	0	439984875
74	157	0	0	0	439984883
73	160	0	0	0	439984890
72	163	0	0	0	439984898
72	166	0	0	0	439984906
72	169	0	0	0	439984913
72	172	0	0	0	439984921
72	176	0	0	0	439984928
73	179	0	0	0	439984936
74	182	0	0	0	439984943
76	185	0	0	0	439984951
77	188	0	0	0	439984958
79	191	0	0	0	439984966
82	194	0	0	0	439984973
84	196	0	0	0	439984981
87	199	0	0	0	439984988
89	201	0	0	0	439984996
92	203	0	0	0	439985003
95	204	0	0	0	439985011
98	206	0	0	0	439985018
100	208	0	0	0	439985026
103	209	0	0	0	439985033
105	211	0	0	0	439985041
108	212	0	0	0	439985048
110	213	0	0	0	439985056
113	214	0	0	0	439985063
115	215	0	0	0	439985071
117	215	0	0	0	439985078
119	216	0	0	0	439985086
121	216	0	0	0	439985093
123	216	0	0	0	439985101
124	216	0	0	0	439985108
126	216	0	0	0	439985116
127	216	0	0	0	439985123
129	215	0	0	0	439985131
130	215	0	0	0	439985139
132	215	0	0	0	439985146
133	214	0	0	0	439985154
134	213	0	0	0	439985161
135	213	0	0	0	439985169
136	212	0	0	0	439985176
137	212	0	0	0	439985184
138	211	0	0	0	439985191
139	210	0	0	0	439985206
140	209	0	0	0	439985221
140	208	0	0	0	439985236
141	208	0	0	0	439985281
140	208	0	0	0	439985289
140	209	0	0	0	439985304
139	210	0	0	0	439985311
138	211	0	0	0	439985319
138	213	0	0	0	439985326
137	214	0	0	0	439985334
136	216	0	0	0	439985341
135	218	0	0	0	439985349
134	220	0	0	0	439985356
134	223	0	0	0	439985364
133	225	0	0	0	439985372
133	226	0	0	0	439985379
132	228	0	0	0	439985387
132	229	0	0	0	439985394
132	230	0	0	0	439985402
132	231	0	0	0	439985432
132	230	0	0	0	439985439
132	229	0	0	0	439985447
133	228	0	0	0	439985454
133	226	0	0	0	439985462
134	224	0	0	0	439985469
135	222	0	0	0	439985477
135	220	0	0	0	439985484
136	218	0	0	0	439985492
137	216	0	0	0	439985499
137	215	0	0	0	439985507
138	213	0	0	0	439985514
138	212	0	0	0	439985522
139	211	0	0	0	439985529
139	210	0	0	0	439985537
140	209	0	0	0	439985559
140	208	0	0	0	439985574
139	208	0	0	0	439985582
138	208	0	0	0	439985589
137	208	0	0	0	439985597
136	208	0	0	0	439985604
134	208	0	0	0	439985612
132	208	0	0	0	439985620
129	208	0	0	0	439985627
127	208	0	0	0	439985635
125	208	0	0	0	439985642
124	207	0	0	0	439985650
122	206	0	0	0	439985657
122	205	0	0	0	439985665
122	204	0	0	0	439985672
122	202	0	0	0	439985680
123	201	0	0	0	439985687
124	200	0	0	0	439985702
